index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
253625,1664319600,2022-09-28 06:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1012.0,,,74,1.03,0,,,,,,,,,,,,,20,801
253626,1664323200,2022-09-28 07:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1013.0,,,74,2.06,340,,,,,,,,,,,,,20,801
253627,1664326800,2022-09-28 08:00:00,28800,Denpasar,-8.652497,115.219117,27.47,26.6,28.0,1013.0,,,70,2.57,260,,,,,,,,,,,,,40,802
253628,1664330400,2022-09-28 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.0,,,66,2.57,0,,,,,,,,,,,,,20,801
253629,1664334000,2022-09-28 10:00:00,28800,Denpasar,-8.652497,115.219117,29.67,29.0,30.0,1012.0,,,62,3.09,210,,,,,,,,,,,,,20,801
253630,1664337600,2022-09-28 11:00:00,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1011.0,,,62,4.12,220,,,,,,,,,,,,,20,801
253631,1664341200,2022-09-28 12:00:00,28800,Denpasar,-8.652497,115.219117,29.67,29.0,30.0,1010.0,,,62,5.7,120,,,,,,,,,,,,,40,802
253632,1664344800,2022-09-28 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,62,4.1,120,,,,,,,,,,,,,40,802
253633,1664348400,2022-09-28 14:00:00,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1009.0,,,70,4.63,120,,,,,,,,,,,,,40,802
253634,1664352000,2022-09-28 15:00:00,28800,Denpasar,-8.652497,115.219117,28.78,28.4,29.0,1008.0,,,70,5.1,120,,,,,,,,,,,,,40,802
253635,1664355600,2022-09-28 16:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.4,29.0,1008.0,,,70,4.6,110,,,,,,,,,,,,,40,802
253636,1664359200,2022-09-28 17:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.0,28.4,1009.0,,,78,4.6,130,,,,,,,,,,,,,20,801
253637,1664362800,2022-09-28 18:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1009.0,,,79,4.12,130,,,,,,,,,,,,,20,801
253638,1664366400,2022-09-28 19:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.5,27.0,1009.8,,,85,1.5,120,,,,,,,,,,,,,20,801
253639,1664370000,2022-09-28 20:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.5,27.0,1009.8,,,85,1.5,120,,,,,,,,,,,,,20,801
253640,1664373600,2022-09-28 21:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.9,,,89,1.5,90,,,,,,,,,,,,,17,801
253641,1664377200,2022-09-28 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.9,,,89,1.5,90,,,,,,,,,,,,,11,801
253642,1664380800,2022-09-28 23:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.9,,,89,1.5,90,0.18,,,,,,,,,,,,33,500
253643,1664384400,2022-09-29 00:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.8,,,88,1.5,100,,,,,,,,,,,,,20,801
253644,1664388000,2022-09-29 01:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.8,,,88,1.5,100,,,,,,,,,,,,,20,801
253645,1664391600,2022-09-29 02:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.8,,,88,1.5,100,,,,,,,,,,,,,20,801
253646,1664395200,2022-09-29 03:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1009.9,,,91,0.5,300,,,,,,,,,,,,,20,801
253647,1664398800,2022-09-29 04:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1009.9,,,91,0.5,300,,,,,,,,,,,,,20,801
253648,1664402400,2022-09-29 05:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1009.9,,,91,0.5,300,,,,,,,,,,,,,20,801
253649,1664406000,2022-09-29 06:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1011.0,,,79,2.06,280,,,,,,,,,,,,,40,802
253650,1664409600,2022-09-29 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.4,,,80,1.0,140,,,,,,,,,,,,,40,802
253651,1664413200,2022-09-29 08:00:00,28800,Denpasar,-8.652497,115.219117,28.47,27.6,29.0,1011.0,,,74,2.57,270,,,,,,,,,,,,,40,802
253652,1664416800,2022-09-29 09:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1011.0,,,70,2.57,120,,,,,,,,,,,,,20,801
253653,1664420400,2022-09-29 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.4,30.0,1011.0,,,70,4.12,120,,,,,,,,,,,,,20,801
253654,1664424000,2022-09-29 11:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1010.0,,,70,4.63,110,,,,,,,,,,,,,20,801
253655,1664427600,2022-09-29 12:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1009.0,,,70,5.14,100,,,,,,,,,,,,,20,801
253656,1664431200,2022-09-29 13:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1009.0,,,70,4.12,110,,,,,,,,,,,,,20,801
253657,1664434800,2022-09-29 14:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1008.0,,,70,4.63,90,,,,,,,,,,,,,20,801
253658,1664438400,2022-09-29 15:00:00,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1008.0,,,74,5.14,90,,,,,,,,,,,,,20,801
253659,1664442000,2022-09-29 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,79,4.12,110,,,,,,,,,,,,,20,801
253660,1664445600,2022-09-29 17:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1009.0,,,84,3.6,100,,,,,,,,,,,,,20,801
253661,1664449200,2022-09-29 18:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1009.0,,,84,2.06,100,,,,,,,,,,,,,20,801
253662,1664452800,2022-09-29 19:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.5,1010.0,,,89,3.6,120,,,,,,,,,,,,,20,801
253663,1664456400,2022-09-29 20:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.5,1011.0,,,88,2.6,110,,,,,,,,,,,,,20,801
253664,1664460000,2022-09-29 21:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,89,2.57,110,,,,,,,,,,,,,20,801
253665,1664463600,2022-09-29 22:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1011.0,,,89,2.06,110,,,,,,,,,,,,,20,801
253666,1664467200,2022-09-29 23:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,89,2.06,130,,,,,,,,,,,,,20,801
253667,1664470800,2022-09-30 00:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1011.0,,,89,2.06,90,,,,,,,,,,,,,20,801
253668,1664474400,2022-09-30 01:00:00,28800,Denpasar,-8.652497,115.219117,25.49,25.0,26.0,1010.0,,,88,2.1,110,,,,,,,,,,,,,20,801
253669,1664478000,2022-09-30 02:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1010.0,,,94,2.57,90,,,,,,,,,,,,,20,801
253670,1664481600,2022-09-30 03:00:00,28800,Denpasar,-8.652497,115.219117,24.66,24.1,25.0,1010.0,,,94,2.06,80,,,,,,,,,,,,,20,801
253671,1664485200,2022-09-30 04:00:00,28800,Denpasar,-8.652497,115.219117,24.03,24.0,24.1,1010.0,,,89,1.54,20,,,,,,,,,,,,,20,801
253672,1664488800,2022-09-30 05:00:00,28800,Denpasar,-8.652497,115.219117,24.04,24.0,24.1,1011.0,,,89,0.51,50,,,,,,,,,,,,,20,801
253673,1664492400,2022-09-30 06:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.0,27.1,1011.0,,,83,2.06,60,,,,,,,,,,,,,20,801
253674,1664496000,2022-09-30 07:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1012.0,,,79,3.09,100,,,,,,,,,,,,,20,801
253675,1664499600,2022-09-30 08:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1012.0,,,74,4.12,80,,,,,,,,,,,,,20,801
253676,1664503200,2022-09-30 09:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1012.0,,,70,5.14,100,,,,,,,,,,,,,20,801
253677,1664506800,2022-09-30 10:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1011.0,,,74,5.66,90,,,,,,,,,,,,,20,801
253678,1664510400,2022-09-30 11:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1010.0,,,70,6.17,100,,,,,,,,,,,,,20,801
253679,1664514000,2022-09-30 12:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1009.0,,,66,5.66,100,,,,,,,,,,,,,20,801
253680,1664517600,2022-09-30 13:00:00,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1008.0,,,66,5.14,90,,,,,,,,,,,,,20,801
253681,1664521200,2022-09-30 14:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1008.0,,,66,4.63,140,,,,,,,,,,,,,20,801
253682,1664524800,2022-09-30 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,70,3.6,130,,,,,,,,,,,,,20,801
253683,1664528400,2022-09-30 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,70,4.63,80,,,,,,,,,,,,,20,801
253684,1664532000,2022-09-30 17:00:00,28800,Denpasar,-8.652497,115.219117,28.38,28.0,29.0,1008.0,,,74,4.12,110,,,,,,,,,,,,,20,801
253685,1664535600,2022-09-30 18:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1009.0,,,84,5.14,120,,,,,,,,,,,,,20,801
253686,1664539200,2022-09-30 19:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1010.0,,,84,4.12,110,,,,,,,,,,,,,20,801
253687,1664542800,2022-09-30 20:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1011.0,,,89,3.6,100,,,,,,,,,,,,,20,801
253688,1664546400,2022-09-30 21:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1011.0,,,94,4.12,110,,,,,,,,,,,,,20,801
253689,1664550000,2022-09-30 22:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1011.0,,,89,3.6,110,,,,,,,,,,,,,20,801
253690,1664553600,2022-09-30 23:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1011.0,,,89,3.6,110,,,,,,,,,,,,,20,801
