index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
252185,1659135600,2022-07-30 06:00:00,28800,Denpasar,-8.652497,115.219117,25.53,25.0,26.4,1012.0,,,83,3.09,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252186,1659139200,2022-07-30 07:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1013.0,,,79,4.63,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252187,1659142800,2022-07-30 08:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1013.0,,,79,4.63,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252188,1659146400,2022-07-30 09:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1013.0,,,70,4.63,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
252189,1659150000,2022-07-30 10:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1013.0,,,74,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252190,1659153600,2022-07-30 11:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1012.0,,,70,6.17,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
252191,1659157200,2022-07-30 12:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1011.0,,,74,6.17,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
252192,1659160800,2022-07-30 13:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1011.0,,,70,6.69,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
252193,1659164400,2022-07-30 14:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,74,7.72,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
252194,1659168000,2022-07-30 15:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,74,7.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
252195,1659171600,2022-07-30 16:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1010.0,,,79,6.69,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
252196,1659175200,2022-07-30 17:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.0,27.5,1010.0,,,84,6.69,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
252197,1659178800,2022-07-30 18:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,84,5.14,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
252198,1659182400,2022-07-30 19:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1011.0,,,84,4.63,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
252199,1659186000,2022-07-30 20:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,84,4.12,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252200,1659189600,2022-07-30 21:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,84,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252201,1659193200,2022-07-30 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1012.0,,,84,4.12,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
252202,1659196800,2022-07-30 23:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,84,4.12,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
252203,1659200400,2022-07-31 00:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1012.0,,,84,4.63,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
252204,1659204000,2022-07-31 01:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1012.0,,,89,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252205,1659207600,2022-07-31 02:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.0,26.0,1011.0,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252206,1659211200,2022-07-31 03:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1011.0,,,84,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252207,1659214800,2022-07-31 04:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1011.0,,,84,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
252208,1659218400,2022-07-31 05:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1012.0,,,84,4.12,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
252209,1659222000,2022-07-31 06:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1012.0,,,84,4.63,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
252210,1659225600,2022-07-31 07:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1013.0,,,79,6.17,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
252211,1659229200,2022-07-31 08:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1013.0,,,84,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
252212,1659232800,2022-07-31 09:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.0,28.4,1014.0,,,78,7.7,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
252213,1659236400,2022-07-31 10:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1013.0,,,74,7.72,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
252214,1659240000,2022-07-31 11:00:00,28800,Denpasar,-8.652497,115.219117,28.78,28.4,29.0,1012.0,,,70,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
252215,1659243600,2022-07-31 12:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1012.0,,,74,7.72,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
252216,1659247200,2022-07-31 13:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1011.0,,,70,7.72,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
252217,1659250800,2022-07-31 14:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.0,29.0,1010.0,,,74,6.2,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
252218,1659254400,2022-07-31 15:00:00,28800,Denpasar,-8.652497,115.219117,28.58,27.9,29.0,1010.0,,,70,6.69,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252219,1659258000,2022-07-31 16:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.0,,,74,6.69,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
252220,1659261600,2022-07-31 17:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1011.0,,,79,6.17,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
252221,1659265200,2022-07-31 18:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252222,1659268800,2022-07-31 19:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1012.0,,,84,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252223,1659272400,2022-07-31 20:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1013.0,,,84,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252224,1659276000,2022-07-31 21:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,84,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252225,1659279600,2022-07-31 22:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1013.0,,,84,3.09,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252226,1659283200,2022-07-31 23:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1014.0,,,84,3.09,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
