index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
249995,1651251600,2022-04-30 00:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1010.9,,,79,2.6,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249996,1651255200,2022-04-30 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1010.9,,,79,2.6,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249997,1651258800,2022-04-30 02:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1010.9,,,79,2.6,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249998,1651262400,2022-04-30 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.5,,,83,0.5,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
249999,1651266000,2022-04-30 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.5,,,83,0.5,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
250000,1651269600,2022-04-30 05:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.5,,,83,0.5,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
250001,1651273200,2022-04-30 06:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.2,,,75,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
250002,1651276800,2022-04-30 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.2,,,75,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
250003,1651280400,2022-04-30 08:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.2,,,75,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
250004,1651284000,2022-04-30 09:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1012.3,,,68,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
250005,1651287600,2022-04-30 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1012.3,,,68,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
250006,1651291200,2022-04-30 11:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1012.3,,,68,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
250007,1651294800,2022-04-30 12:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1010.1,,,61,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
250008,1651298400,2022-04-30 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1010.1,,,61,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
250009,1651302000,2022-04-30 14:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1010.1,,,61,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
250010,1651305600,2022-04-30 15:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1009.4,,,70,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
250011,1651309200,2022-04-30 16:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1009.4,,,70,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
250012,1651312800,2022-04-30 17:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1009.4,,,70,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
250013,1651316400,2022-04-30 18:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1011.5,,,79,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
250014,1651320000,2022-04-30 19:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1011.5,,,79,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
250015,1651323600,2022-04-30 20:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1011.5,,,79,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
250016,1651327200,2022-04-30 21:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1012.6,,,79,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
250017,1651330800,2022-04-30 22:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1012.6,,,79,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
250018,1651334400,2022-04-30 23:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1012.6,,,79,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
