index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
254396,1667095200,2022-10-30 09:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.0,,,62,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254397,1667098800,2022-10-30 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.0,,,62,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254398,1667102400,2022-10-30 11:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.0,,,62,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254399,1667106000,2022-10-30 12:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1008.6,,,57,4.1,110,,,,,,,,,,,,,0,800,Clear,sky is clear,01d
254400,1667109600,2022-10-30 13:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1008.6,,,57,4.1,110,,,,,,,,,,,,,1,800,Clear,sky is clear,01d
254401,1667113200,2022-10-30 14:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1008.6,,,57,4.1,110,,,,,,,,,,,,,4,800,Clear,sky is clear,01d
254402,1667116800,2022-10-30 15:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.0,,,63,2.6,140,,,,,,,,,,,,,3,800,Clear,sky is clear,01d
254403,1667120400,2022-10-30 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.0,,,63,2.6,140,,,,,,,,,,,,,2,800,Clear,sky is clear,01d
254404,1667124000,2022-10-30 17:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.0,,,63,2.6,140,,,,,,,,,,,,,1,800,Clear,sky is clear,01d
254405,1667127600,2022-10-30 18:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.8,,,79,1.5,110,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
254406,1667131200,2022-10-30 19:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.8,,,79,1.5,110,,,,,,,,,,,,,2,800,Clear,sky is clear,01n
254407,1667134800,2022-10-30 20:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.8,,,79,1.5,110,,,,,,,,,,,,,5,800,Clear,sky is clear,01n
254408,1667138400,2022-10-30 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,81,1.0,110,,,,,,,,,,,,,12,801,Clouds,few clouds,02n
254409,1667142000,2022-10-30 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,81,1.0,110,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n
254410,1667145600,2022-10-30 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,81,1.0,110,,,,,,,,,,,,,19,801,Clouds,few clouds,02n
254411,1667149200,2022-10-31 00:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1009.4,,,88,2.63,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254412,1667152800,2022-10-31 01:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1009.4,,,88,2.82,128,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254413,1667156400,2022-10-31 02:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1009.4,,,88,3.39,131,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254414,1667160000,2022-10-31 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.9,,,84,3.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254415,1667163600,2022-10-31 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.9,,,84,3.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254416,1667167200,2022-10-31 05:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.9,,,84,3.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254417,1667170800,2022-10-31 06:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.3,,,74,1.5,100,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d
254418,1667174400,2022-10-31 07:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.3,,,74,1.5,100,,,,,,,,,,,,,68,803,Clouds,broken clouds,04d
254419,1667178000,2022-10-31 08:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.3,,,74,1.5,100,,,,,,,,,,,,,19,801,Clouds,few clouds,02d
254420,1667181600,2022-10-31 09:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1010.3,,,63,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254421,1667185200,2022-10-31 10:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1010.3,,,63,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254422,1667188800,2022-10-31 11:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1010.3,,,63,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254423,1667192400,2022-10-31 12:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1007.8,,,57,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254424,1667196000,2022-10-31 13:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1007.8,,,57,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254425,1667199600,2022-10-31 14:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1007.8,,,57,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254426,1667203200,2022-10-31 15:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1007.8,,,63,3.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254427,1667206800,2022-10-31 16:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1007.8,,,63,3.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254428,1667210400,2022-10-31 17:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1007.8,,,63,3.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254429,1667214000,2022-10-31 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.4,,,81,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254430,1667217600,2022-10-31 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.4,,,81,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254431,1667221200,2022-10-31 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.4,,,81,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254432,1667224800,2022-10-31 21:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.4,,,82,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254433,1667228400,2022-10-31 22:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.4,,,82,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254434,1667232000,2022-10-31 23:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.4,,,82,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
