dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1616486400,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1007.0,,,74,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-23 15:00:00,2021,3
1616490000,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1008.0,,,79,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-03-23 16:00:00,2021,3
1616493600,28800,Denpasar,-8.652497,115.219117,28.53,28.0,29.4,1008.0,,,78,4.6,40,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2021-03-23 17:00:00,2021,3
1616497200,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1009.0,,,88,1.0,0,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2021-03-23 18:00:00,2021,3
1616500800,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1010.0,,,83,1.0,0,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2021-03-23 19:00:00,2021,3
1616504400,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1011.0,,,83,2.6,350,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2021-03-23 20:00:00,2021,3
1616508000,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1011.0,,,83,2.1,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-23 21:00:00,2021,3
1616511600,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1011.0,,,88,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-23 22:00:00,2021,3
1616515200,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1010.0,,,88,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-23 23:00:00,2021,3
1616518800,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1010.0,,,94,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-24 00:00:00,2021,3
1616522400,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1009.0,,,88,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-24 01:00:00,2021,3
1616526000,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1009.0,,,88,2.1,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-24 02:00:00,2021,3
1616529600,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1009.0,,,94,1.5,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-24 03:00:00,2021,3
1616533200,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1009.0,,,88,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-24 04:00:00,2021,3
1616536800,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1009.0,,,94,1.5,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-24 05:00:00,2021,3
1616540400,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1010.0,,,88,0.5,0,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-24 06:00:00,2021,3
1616544000,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1011.0,,,83,1.0,0,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-24 07:00:00,2021,3
1616547600,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1011.0,,,83,1.5,80,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-24 08:00:00,2021,3
1616551200,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1011.0,,,79,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-24 09:00:00,2021,3
1616554800,28800,Denpasar,-8.652497,115.219117,30.8,30.4,31.0,1011.0,,,70,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-24 10:00:00,2021,3
1616558400,28800,Denpasar,-8.652497,115.219117,30.77,30.4,31.0,1010.0,,,74,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-24 11:00:00,2021,3
1616562000,28800,Denpasar,-8.652497,115.219117,31.11,31.0,31.3,1009.0,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-24 12:00:00,2021,3
1616565600,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.3,1008.0,,,66,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-24 13:00:00,2021,3
1616569200,28800,Denpasar,-8.652497,115.219117,31.11,31.0,31.3,1007.0,,,66,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-24 14:00:00,2021,3
1616572800,28800,Denpasar,-8.652497,115.219117,31.62,31.0,32.0,1007.0,,,62,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-24 15:00:00,2021,3
1616576400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.0,,,70,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-24 16:00:00,2021,3
1616580000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.0,,,66,2.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-24 17:00:00,2021,3
1616583600,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1009.0,,,74,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-24 18:00:00,2021,3
1616587200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,79,1.0,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-24 19:00:00,2021,3
1616590800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,79,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-24 20:00:00,2021,3
1616594400,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1010.0,,,79,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-24 21:00:00,2021,3
1616598000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1010.0,,,83,1.0,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-24 22:00:00,2021,3
1616601600,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2021-03-24 23:00:00,2021,3
1616605200,28800,Denpasar,-8.652497,115.219117,27.59,26.9,28.0,1010.0,,,88,1.5,240,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2021-03-25 00:00:00,2021,3
1616608800,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1009.0,,,78,1.5,360,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2021-03-25 01:00:00,2021,3
1616612400,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1009.0,,,78,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-25 02:00:00,2021,3
1616616000,28800,Denpasar,-8.652497,115.219117,25.98,24.3,27.0,1009.0,,,83,0.5,0,,34.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2021-03-25 03:00:00,2021,3
1616619600,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.3,1009.0,,,100,1.5,350,,34.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2021-03-25 04:00:00,2021,3
1616619600,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.3,1009.0,,,100,1.5,350,,34.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2021-03-25 04:00:00,2021,3
1616623200,28800,Denpasar,-8.652497,115.219117,24.74,24.3,25.0,1009.0,,,100,0.5,0,,34.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2021-03-25 05:00:00,2021,3
1616626800,28800,Denpasar,-8.652497,115.219117,26.94,26.0,28.5,1009.0,,,94,1.71,342,,4.0,,,39.0,,,,,,,,40,501,Rain,moderate rain,10d,2021-03-25 06:00:00,2021,3
1616630400,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1010.0,,,88,1.0,0,,4.0,,,39.0,,,,,,,,20,501,Rain,moderate rain,10d,2021-03-25 07:00:00,2021,3
1616634000,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1010.0,,,83,2.1,300,,4.0,,,39.0,,,,,,,,20,501,Rain,moderate rain,10d,2021-03-25 08:00:00,2021,3
1616637600,28800,Denpasar,-8.652497,115.219117,29.49,29.0,30.3,1011.0,,,83,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-25 09:00:00,2021,3
1616641200,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1010.0,,,74,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-25 10:00:00,2021,3
1616644800,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1009.0,,,70,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-25 11:00:00,2021,3
1616648400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.0,,,70,5.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-25 12:00:00,2021,3
1616652000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.0,,,70,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-25 13:00:00,2021,3
1616655600,28800,Denpasar,-8.652497,115.219117,29.75,29.0,31.0,1007.0,,,74,4.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-25 14:00:00,2021,3
1616659200,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1007.0,,,74,2.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-25 15:00:00,2021,3
1616662800,28800,Denpasar,-8.652497,115.219117,29.77,29.3,30.0,1008.0,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-25 16:00:00,2021,3
1616666400,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1008.0,,,79,2.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-25 17:00:00,2021,3
1616670000,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1009.0,,,88,2.1,200,,0.6,0.6,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2021-03-25 18:00:00,2021,3
1616670000,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1009.0,,,88,2.1,200,,0.6,0.6,,,,,,,,,,75,500,Rain,light rain,10n,2021-03-25 18:00:00,2021,3
1616673600,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1010.0,,,88,0.5,0,,0.6,0.6,,,,,,,,,,20,500,Rain,light rain,10n,2021-03-25 19:00:00,2021,3
1616677200,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1010.0,,,88,0.5,0,,0.6,0.6,,,,,,,,,,20,500,Rain,light rain,10n,2021-03-25 20:00:00,2021,3
1616680800,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,94,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-25 21:00:00,2021,3
1616684400,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-25 22:00:00,2021,3
1616688000,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-25 23:00:00,2021,3
1616691600,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,88,2.6,340,,0.2,0.2,,,,,,,,,,75,500,Rain,light rain,10n,2021-03-26 00:00:00,2021,3
1616695200,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1009.0,,,88,2.1,320,,0.2,0.2,,,,,,,,,,40,500,Rain,light rain,10n,2021-03-26 01:00:00,2021,3
1616698800,28800,Denpasar,-8.652497,115.219117,25.83,25.0,27.2,1009.0,,,88,2.1,20,,0.2,0.2,,,,,,,,,,40,500,Rain,light rain,10n,2021-03-26 02:00:00,2021,3
1616702400,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1008.0,,,94,2.6,10,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2021-03-26 03:00:00,2021,3
1616706000,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1009.0,,,94,0.5,0,,6.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2021-03-26 04:00:00,2021,3
1616706000,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1009.0,,,94,0.5,0,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2021-03-26 04:00:00,2021,3
1616709600,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1009.0,,,94,2.1,110,,6.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2021-03-26 05:00:00,2021,3
1616713200,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1010.0,,,100,2.1,290,,33.0,,,40.0,,,,,,,,75,502,Rain,heavy intensity rain,10d,2021-03-26 06:00:00,2021,3
1616716800,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1011.0,,,94,1.0,0,,33.0,,,40.0,,,,,,,,40,502,Rain,heavy intensity rain,10d,2021-03-26 07:00:00,2021,3
1616720400,28800,Denpasar,-8.652497,115.219117,25.15,24.6,26.0,1012.0,,,88,3.1,290,,33.0,,,40.0,,,,,,,,40,502,Rain,heavy intensity rain,10d,2021-03-26 08:00:00,2021,3
1616724000,28800,Denpasar,-8.652497,115.219117,25.66,25.1,26.0,1012.0,,,94,1.5,300,,11.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2021-03-26 09:00:00,2021,3
1616727600,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1012.0,,,94,3.1,250,,11.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2021-03-26 10:00:00,2021,3
1616731200,28800,Denpasar,-8.652497,115.219117,24.41,24.0,25.1,1011.0,,,94,2.1,260,,11.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2021-03-26 11:00:00,2021,3
1616734800,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1010.0,,,83,4.6,280,,3.0,14.0,,,,,,,,,,40,500,Rain,light rain,10d,2021-03-26 12:00:00,2021,3
1616738400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,83,4.6,300,,3.0,14.0,,,,,,,,,,40,500,Rain,light rain,10d,2021-03-26 13:00:00,2021,3
1616742000,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1008.0,,,83,4.1,310,,3.0,14.0,,,,,,,,,,40,500,Rain,light rain,10d,2021-03-26 14:00:00,2021,3
1616745600,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1008.0,,,78,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-26 15:00:00,2021,3
1616749200,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1009.0,,,78,5.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-26 16:00:00,2021,3
1616752800,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1009.0,,,83,5.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-26 17:00:00,2021,3
1616756400,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1010.0,,,78,5.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-26 18:00:00,2021,3
1616760000,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1010.0,,,78,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-26 19:00:00,2021,3
1616763600,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1011.0,,,78,4.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-26 20:00:00,2021,3
1616767200,28800,Denpasar,-8.652497,115.219117,27.21,25.9,28.0,1012.0,,,78,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-26 21:00:00,2021,3
1616770800,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,78,9.3,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2021-03-26 22:00:00,2021,3
1616774400,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,88,3.1,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-03-26 23:00:00,2021,3
1616778000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,88,3.1,320,,,0.4,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-27 00:00:00,2021,3
1616781600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,83,3.1,340,,,0.4,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-27 01:00:00,2021,3
1616785200,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1010.0,,,83,2.1,330,,,0.4,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-27 02:00:00,2021,3
1616788800,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1011.0,,,94,1.0,10,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2021-03-27 03:00:00,2021,3
1616792400,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1010.0,,,94,2.6,60,,2.0,,,,,,,,,,,1,500,Rain,light rain,10n,2021-03-27 04:00:00,2021,3
1616796000,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1011.0,,,100,2.1,90,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2021-03-27 05:00:00,2021,3
1616799600,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1012.0,,,88,2.1,110,,1.0,,,17.0,,,,,,,,40,500,Rain,light rain,10d,2021-03-27 06:00:00,2021,3
1616803200,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1013.0,,,94,1.5,160,,1.0,,,17.0,,,,,,,,40,500,Rain,light rain,10d,2021-03-27 07:00:00,2021,3
1616806800,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1014.0,,,94,1.5,230,,1.0,,,17.0,,,,,,,,1,500,Rain,light rain,10d,2021-03-27 08:00:00,2021,3
1616810400,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1013.0,,,88,0.5,0,,0.9,,,,,,,,,,,75,500,Rain,light rain,10d,2021-03-27 09:00:00,2021,3
1616814000,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1012.0,,,88,1.5,10,,0.9,,,,,,,,,,,75,500,Rain,light rain,10d,2021-03-27 10:00:00,2021,3
1616817600,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,88,7.2,270,,0.9,,,,,,,,,,,75,501,Rain,moderate rain,10d,2021-03-27 11:00:00,2021,3
1616821200,28800,Denpasar,-8.652497,115.219117,24.75,24.0,26.0,1011.0,,,94,4.1,250,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10d,2021-03-27 12:00:00,2021,3
1616824800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,83,4.6,280,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10d,2021-03-27 13:00:00,2021,3
1616828400,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1009.0,,,83,4.6,310,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10d,2021-03-27 14:00:00,2021,3
1616832000,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1008.0,,,78,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-27 15:00:00,2021,3
1616835600,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1008.0,,,78,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-27 16:00:00,2021,3
1616839200,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1008.0,,,78,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-27 17:00:00,2021,3
1616842800,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1009.0,,,78,1.0,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-27 18:00:00,2021,3
1616846400,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-27 19:00:00,2021,3
1616850000,28800,Denpasar,-8.652497,115.219117,25.41,25.0,26.1,1010.0,,,94,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-27 20:00:00,2021,3
1616853600,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1011.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-27 21:00:00,2021,3
1616857200,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1011.0,,,94,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-27 22:00:00,2021,3
1616860800,28800,Denpasar,-8.652497,115.219117,25.66,25.1,26.0,1011.0,,,88,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-27 23:00:00,2021,3
1616864400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,83,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-28 00:00:00,2021,3
1616868000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,83,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-28 01:00:00,2021,3
1616871600,28800,Denpasar,-8.652497,115.219117,25.38,25.0,26.0,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-28 02:00:00,2021,3
1616875200,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-28 03:00:00,2021,3
1616878800,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1011.0,,,88,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-28 04:00:00,2021,3
1616882400,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.8,1011.0,,,94,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-28 05:00:00,2021,3
1616886000,28800,Denpasar,-8.652497,115.219117,25.17,24.0,27.1,1011.0,,,94,1.0,340,,4.0,,,6.0,,,,,,,,20,501,Rain,moderate rain,10d,2021-03-28 06:00:00,2021,3
1616889600,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1012.0,,,83,2.6,330,,4.0,,,6.0,,,,,,,,20,501,Rain,moderate rain,10d,2021-03-28 07:00:00,2021,3
1616893200,28800,Denpasar,-8.652497,115.219117,28.28,27.1,29.0,1012.0,,,74,4.1,270,,4.0,,,6.0,,,,,,,,20,501,Rain,moderate rain,10d,2021-03-28 08:00:00,2021,3
1616896800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.0,,,74,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-28 09:00:00,2021,3
1616900400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.0,,,70,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-28 10:00:00,2021,3
1616904000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.0,,,70,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-28 11:00:00,2021,3
1616907600,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1010.0,,,66,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-28 12:00:00,2021,3
1616911200,28800,Denpasar,-8.652497,115.219117,30.8,30.4,31.0,1009.0,,,66,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-28 13:00:00,2021,3
1616914800,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1008.0,,,70,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-28 14:00:00,2021,3
1616918400,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1008.0,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-28 15:00:00,2021,3
1616922000,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1008.0,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-28 16:00:00,2021,3
1616925600,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1008.0,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-28 17:00:00,2021,3
1616929200,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,78,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-28 18:00:00,2021,3
1616932800,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1010.0,,,78,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-28 19:00:00,2021,3
1616936400,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1011.0,,,78,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-28 20:00:00,2021,3
1616940000,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1011.0,,,78,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-28 21:00:00,2021,3
1616943600,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1011.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-28 22:00:00,2021,3
1616947200,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1011.0,,,78,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-28 23:00:00,2021,3
1616950800,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1011.0,,,94,1.0,0,,3.0,3.0,,,,,,,,,,75,500,Rain,light rain,10n,2021-03-29 00:00:00,2021,3
1616954400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,94,2.1,20,,3.0,3.0,,,,,,,,,,40,500,Rain,light rain,10n,2021-03-29 01:00:00,2021,3
1616958000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,88,2.1,320,,3.0,3.0,,,,,,,,,,40,500,Rain,light rain,10n,2021-03-29 02:00:00,2021,3
1616961600,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1010.0,,,94,2.1,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-29 03:00:00,2021,3
