dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1614070800,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1008.0,,,70,5.7,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-02-23 16:00:00,2021,2
1614074400,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1008.0,,,74,4.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-23 17:00:00,2021,2
1614078000,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1009.0,,,74,5.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-23 18:00:00,2021,2
1614081600,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1010.0,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-23 19:00:00,2021,2
1614085200,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1011.0,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-23 20:00:00,2021,2
1614088800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,74,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-23 21:00:00,2021,2
1614092400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,74,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-23 22:00:00,2021,2
1614096000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,78,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-23 23:00:00,2021,2
1614099600,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,88,1.5,140,,3.0,3.0,,,,,,,,,,40,501,Rain,moderate rain,10n,2021-02-24 00:00:00,2021,2
1614103200,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1011.0,,,88,0.5,0,,3.0,3.0,,,,,,,,,,40,500,Rain,light rain,10n,2021-02-24 01:00:00,2021,2
1614106800,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1011.0,,,88,2.1,30,,3.0,3.0,,,,,,,,,,20,500,Rain,light rain,10n,2021-02-24 02:00:00,2021,2
1614110400,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1011.0,,,94,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-24 03:00:00,2021,2
1614114000,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1011.0,,,88,1.0,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-24 04:00:00,2021,2
1614117600,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1011.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-24 05:00:00,2021,2
1614121200,28800,Denpasar,-8.652497,115.219117,25.83,25.0,27.2,1011.0,,,83,0.5,0,,,,,3.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-24 06:00:00,2021,2
1614124800,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1011.0,,,78,1.5,10,,,,,3.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-24 07:00:00,2021,2
1614128400,28800,Denpasar,-8.652497,115.219117,28.32,27.2,29.0,1012.0,,,74,1.5,110,,,,,3.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-24 08:00:00,2021,2
1614132000,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1012.0,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-24 09:00:00,2021,2
1614135600,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1011.0,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-24 10:00:00,2021,2
1614139200,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1010.0,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-24 11:00:00,2021,2
1614142800,28800,Denpasar,-8.652497,115.219117,30.77,30.4,31.0,1009.0,,,66,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-24 12:00:00,2021,2
1614146400,28800,Denpasar,-8.652497,115.219117,30.8,30.4,31.0,1009.0,,,66,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-24 13:00:00,2021,2
1614150000,28800,Denpasar,-8.652497,115.219117,30.77,30.4,31.0,1008.0,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-24 14:00:00,2021,2
1614153600,28800,Denpasar,-8.652497,115.219117,30.77,30.4,31.0,1008.0,,,62,5.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-24 15:00:00,2021,2
1614157200,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1008.0,,,66,5.7,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-24 16:00:00,2021,2
1614160800,28800,Denpasar,-8.652497,115.219117,29.53,29.0,30.4,1008.0,,,70,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-24 17:00:00,2021,2
1614164400,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1009.0,,,74,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-24 18:00:00,2021,2
1614168000,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1010.0,,,74,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-24 19:00:00,2021,2
1614171600,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1010.0,,,74,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-02-24 20:00:00,2021,2
1614175200,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1011.0,,,74,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-24 21:00:00,2021,2
1614178800,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1011.0,,,78,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-24 22:00:00,2021,2
1614182400,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1011.0,,,78,2.6,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-02-24 23:00:00,2021,2
1614186000,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1010.0,,,83,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-25 00:00:00,2021,2
1614189600,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1010.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-25 01:00:00,2021,2
1614193200,28800,Denpasar,-8.652497,115.219117,25.91,25.0,27.4,1010.0,,,94,3.6,40,,,,,,,,,,,,,40,501,Rain,moderate rain,10n,2021-02-25 02:00:00,2021,2
1614196800,28800,Denpasar,-8.652497,115.219117,24.04,24.0,24.1,1009.0,,,88,4.1,90,,24.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2021-02-25 03:00:00,2021,2
1614200400,28800,Denpasar,-8.652497,115.219117,24.03,24.0,24.1,1009.0,,,94,1.0,80,,24.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2021-02-25 04:00:00,2021,2
1614204000,28800,Denpasar,-8.652497,115.219117,24.66,24.1,25.0,1010.0,,,94,1.5,40,,24.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2021-02-25 05:00:00,2021,2
1614207600,28800,Denpasar,-8.652497,115.219117,25.38,25.0,26.0,1010.0,,,88,3.1,80,,,,,24.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-02-25 06:00:00,2021,2
1614211200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,83,3.6,110,,,,,24.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-25 07:00:00,2021,2
1614214800,28800,Denpasar,-8.652497,115.219117,27.25,26.0,28.0,1011.0,,,74,2.6,90,,,,,24.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-25 08:00:00,2021,2
1614218400,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1011.0,,,70,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-25 09:00:00,2021,2
1614222000,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1010.0,,,70,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-02-25 10:00:00,2021,2
1614225600,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1010.0,,,70,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-02-25 11:00:00,2021,2
1614229200,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1009.0,,,66,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-02-25 12:00:00,2021,2
1614232800,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1008.0,,,62,3.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-02-25 13:00:00,2021,2
1614236400,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1008.0,,,66,3.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-02-25 14:00:00,2021,2
1614240000,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1007.0,,,66,4.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-25 15:00:00,2021,2
1614243600,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1007.0,,,70,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-25 16:00:00,2021,2
1614247200,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.2,1008.0,,,70,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-25 17:00:00,2021,2
1614250800,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1009.0,,,70,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-25 18:00:00,2021,2
1614254400,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1009.0,,,74,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-25 19:00:00,2021,2
1614258000,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,78,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-25 20:00:00,2021,2
1614261600,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.0,,,83,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-25 21:00:00,2021,2
1614265200,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1010.0,,,78,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-25 22:00:00,2021,2
1614268800,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1010.0,,,88,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-25 23:00:00,2021,2
1614272400,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1009.0,,,88,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-26 00:00:00,2021,2
1614276000,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1009.0,,,88,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-26 01:00:00,2021,2
1614279600,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1008.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-26 02:00:00,2021,2
1614283200,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1008.0,,,94,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-26 03:00:00,2021,2
1614286800,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1008.0,,,88,2.6,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-26 04:00:00,2021,2
1614290400,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1008.0,,,94,1.0,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-26 05:00:00,2021,2
1614294000,28800,Denpasar,-8.652497,115.219117,26.68,26.0,27.8,1008.0,,,83,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-26 06:00:00,2021,2
1614297600,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1009.0,,,78,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-26 07:00:00,2021,2
1614301200,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1009.0,,,70,2.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-26 08:00:00,2021,2
1614304800,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1009.0,,,74,2.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-26 09:00:00,2021,2
1614308400,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1009.0,,,66,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-26 10:00:00,2021,2
1614312000,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1008.0,,,66,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-26 11:00:00,2021,2
1614315600,28800,Denpasar,-8.652497,115.219117,30.77,30.4,31.0,1008.0,,,58,3.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-26 12:00:00,2021,2
1614319200,28800,Denpasar,-8.652497,115.219117,30.8,30.4,31.0,1007.0,,,62,2.1,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-26 13:00:00,2021,2
1614322800,28800,Denpasar,-8.652497,115.219117,30.77,30.4,31.0,1006.0,,,58,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-26 14:00:00,2021,2
1614326400,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1006.0,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-26 15:00:00,2021,2
1614330000,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1006.0,,,74,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-26 16:00:00,2021,2
1614333600,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1007.0,,,74,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-26 17:00:00,2021,2
1614337200,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1007.0,,,78,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-26 18:00:00,2021,2
1614340800,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1008.0,,,78,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-26 19:00:00,2021,2
1614344400,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1008.0,,,83,3.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-26 20:00:00,2021,2
1614348000,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1008.0,,,83,2.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-26 21:00:00,2021,2
1614351600,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1009.0,,,88,1.5,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-26 22:00:00,2021,2
1614355200,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1008.0,,,78,3.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-26 23:00:00,2021,2
1614358800,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1008.0,,,83,3.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-27 00:00:00,2021,2
1614362400,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1008.0,,,78,3.6,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-27 01:00:00,2021,2
1614366000,28800,Denpasar,-8.652497,115.219117,26.41,26.0,27.1,1007.0,,,83,2.6,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-27 02:00:00,2021,2
1614369600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.0,,,88,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-27 03:00:00,2021,2
1614373200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.0,,,88,1.0,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-27 04:00:00,2021,2
1614376800,28800,Denpasar,-8.652497,115.219117,24.38,24.0,25.0,1008.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-27 05:00:00,2021,2
1614380400,28800,Denpasar,-8.652497,115.219117,26.02,25.0,27.7,1009.0,,,83,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-27 06:00:00,2021,2
1614384000,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1009.0,,,74,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-27 07:00:00,2021,2
1614387600,28800,Denpasar,-8.652497,115.219117,29.13,27.7,30.0,1009.0,,,66,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-27 08:00:00,2021,2
1614391200,28800,Denpasar,-8.652497,115.219117,30.55,29.8,31.0,1010.0,,,62,1.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-27 09:00:00,2021,2
1614394800,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1009.0,,,70,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-27 10:00:00,2021,2
1614398400,28800,Denpasar,-8.652497,115.219117,30.55,29.8,31.0,1009.0,,,66,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-27 11:00:00,2021,2
1614402000,28800,Denpasar,-8.652497,115.219117,30.49,30.0,31.3,1008.0,,,74,5.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-27 12:00:00,2021,2
1614405600,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.3,1007.0,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-27 13:00:00,2021,2
1614409200,28800,Denpasar,-8.652497,115.219117,31.11,31.0,31.3,1006.0,,,58,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-27 14:00:00,2021,2
1614412800,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1007.0,,,66,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-27 15:00:00,2021,2
1614416400,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1007.0,,,66,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-27 16:00:00,2021,2
1614420000,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1007.0,,,74,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-27 17:00:00,2021,2
1614423600,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1008.0,,,78,3.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-27 18:00:00,2021,2
1614427200,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1009.0,,,78,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-27 19:00:00,2021,2
1614430800,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1009.0,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-27 20:00:00,2021,2
1614434400,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1009.0,,,83,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-27 21:00:00,2021,2
1614438000,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1009.0,,,83,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-27 22:00:00,2021,2
1614441600,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1010.0,,,83,1.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-27 23:00:00,2021,2
1614445200,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1009.0,,,78,2.6,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-28 00:00:00,2021,2
1614448800,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1009.0,,,78,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-28 01:00:00,2021,2
1614452400,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1008.0,,,83,1.0,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-28 02:00:00,2021,2
1614456000,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1008.0,,,83,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-28 03:00:00,2021,2
1614459600,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1008.0,,,88,1.0,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-28 04:00:00,2021,2
1614463200,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1008.0,,,88,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-28 05:00:00,2021,2
1614466800,28800,Denpasar,-8.652497,115.219117,26.75,26.0,28.0,1009.0,,,83,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-28 06:00:00,2021,2
1614470400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,78,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-28 07:00:00,2021,2
1614474000,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1010.0,,,74,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-28 08:00:00,2021,2
1614477600,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1009.0,,,70,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-28 09:00:00,2021,2
1614481200,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1009.0,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-28 10:00:00,2021,2
1614484800,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1008.0,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-28 11:00:00,2021,2
1614488400,28800,Denpasar,-8.652497,115.219117,31.08,31.0,31.2,1007.0,,,70,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-28 12:00:00,2021,2
1614492000,28800,Denpasar,-8.652497,115.219117,31.73,31.2,32.0,1007.0,,,59,3.1,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-02-28 13:00:00,2021,2
1614495600,28800,Denpasar,-8.652497,115.219117,31.7,31.2,32.0,1006.0,,,59,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-28 14:00:00,2021,2
1614499200,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1006.0,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-28 15:00:00,2021,2
1614502800,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1006.0,,,66,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-02-28 16:00:00,2021,2
1614506400,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1006.0,,,74,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-02-28 17:00:00,2021,2
1614510000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,78,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-28 18:00:00,2021,2
1614513600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-28 19:00:00,2021,2
1614517200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,78,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-28 20:00:00,2021,2
1614520800,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1009.0,,,78,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-28 21:00:00,2021,2
1614524400,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1009.0,,,78,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-28 22:00:00,2021,2
1614528000,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1009.0,,,83,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-28 23:00:00,2021,2
