dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1611853200,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1007.0,,,78,9.8,280,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-29 00:00:00,2021,1
1611856800,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1006.0,,,74,10.8,280,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-29 01:00:00,2021,1
1611860400,28800,Denpasar,-8.652497,115.219117,28.14,28.0,28.4,1006.0,,,74,9.8,280,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-29 02:00:00,2021,1
1611864000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.0,,,74,8.8,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-29 03:00:00,2021,1
1611867600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.0,,,74,6.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-29 04:00:00,2021,1
1611871200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,74,5.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-29 05:00:00,2021,1
1611874800,28800,Denpasar,-8.652497,115.219117,28.57,28.0,29.5,1007.0,,,74,5.7,280,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-29 06:00:00,2021,1
1611878400,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1008.0,,,66,4.6,290,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-29 07:00:00,2021,1
1611882000,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1008.0,,,66,6.7,290,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-29 08:00:00,2021,1
1611885600,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1008.0,,,70,7.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-29 09:00:00,2021,1
1611889200,28800,Denpasar,-8.652497,115.219117,29.37,29.0,30.1,1008.0,,,74,7.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-29 10:00:00,2021,1
1611892800,28800,Denpasar,-8.652497,115.219117,30.66,30.1,31.0,1008.0,,,70,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-29 11:00:00,2021,1
1611896400,28800,Denpasar,-8.652497,115.219117,30.66,30.1,31.0,1007.0,,,66,5.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-29 12:00:00,2021,1
1611900000,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1007.0,,,66,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-29 13:00:00,2021,1
1611903600,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1006.0,,,70,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-29 14:00:00,2021,1
1611907200,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1006.0,,,70,6.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-29 15:00:00,2021,1
1611910800,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1006.0,,,70,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-29 16:00:00,2021,1
1611914400,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1006.0,,,70,3.6,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-29 17:00:00,2021,1
1611918000,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1008.0,,,78,3.1,320,,,4.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-29 18:00:00,2021,1
1611921600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,83,4.1,320,,,4.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2021-01-29 19:00:00,2021,1
1611925200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,83,2.6,10,,,4.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-29 20:00:00,2021,1
1611928800,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1009.0,,,78,1.5,360,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2021-01-29 21:00:00,2021,1
1611932400,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1009.0,,,78,2.1,0,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n,2021-01-29 22:00:00,2021,1
1611936000,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1009.0,,,83,1.5,50,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n,2021-01-29 23:00:00,2021,1
1611939600,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1008.0,,,83,1.0,0,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-30 00:00:00,2021,1
1611943200,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1007.0,,,78,2.6,340,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-30 01:00:00,2021,1
1611946800,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1007.0,,,78,2.1,330,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-30 02:00:00,2021,1
1611950400,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1007.0,,,83,2.6,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-30 03:00:00,2021,1
1611954000,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1008.0,,,78,1.5,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-30 04:00:00,2021,1
1611957600,28800,Denpasar,-8.652497,115.219117,25.41,25.0,26.1,1009.0,,,88,6.2,250,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2021-01-30 05:00:00,2021,1
1611961200,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1009.0,,,88,2.1,280,,,,,,,,,,,,,40,500,Rain,light rain,10d,2021-01-30 06:00:00,2021,1
1611964800,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1009.0,,,94,1.5,60,,,,,,,,,,,,,40,500,Rain,light rain,10d,2021-01-30 07:00:00,2021,1
1611968400,28800,Denpasar,-8.652497,115.219117,26.51,25.7,27.0,1010.0,,,88,2.6,290,,,,,,,,,,,,,40,500,Rain,light rain,10d,2021-01-30 08:00:00,2021,1
1611972000,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,74,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-30 09:00:00,2021,1
1611975600,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1009.0,,,69,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-30 10:00:00,2021,1
1611979200,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1009.0,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-30 11:00:00,2021,1
1611982800,28800,Denpasar,-8.652497,115.219117,28.43,27.5,29.0,1008.0,,,74,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-30 12:00:00,2021,1
1611986400,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1008.0,,,83,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-30 13:00:00,2021,1
1611990000,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1008.0,,,83,3.6,270,,,,,,,,,,,,,40,500,Rain,light rain,10d,2021-01-30 14:00:00,2021,1
1611993600,28800,Denpasar,-8.652497,115.219117,26.36,25.3,27.0,1007.0,,,83,4.1,270,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d,2021-01-30 15:00:00,2021,1
1611997200,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1008.0,,,94,4.1,260,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d,2021-01-30 16:00:00,2021,1
1612000800,28800,Denpasar,-8.652497,115.219117,26.36,25.3,27.0,1008.0,,,88,2.6,260,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d,2021-01-30 17:00:00,2021,1
1612004400,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1009.0,,,88,0.5,0,,,4.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-30 18:00:00,2021,1
1612008000,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1009.0,,,94,1.0,160,,,4.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-30 19:00:00,2021,1
1612011600,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1009.0,,,88,1.0,0,,,4.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-30 20:00:00,2021,1
1612015200,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1010.0,,,88,1.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-30 21:00:00,2021,1
1612018800,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1010.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-30 22:00:00,2021,1
1612022400,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1009.0,,,94,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-30 23:00:00,2021,1
1612026000,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1009.0,,,88,2.1,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-31 00:00:00,2021,1
1612029600,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1008.0,,,94,3.1,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-31 01:00:00,2021,1
1612033200,28800,Denpasar,-8.652497,115.219117,24.53,24.0,25.4,1009.0,,,94,5.7,250,,,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2021-01-31 02:00:00,2021,1
1612036800,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.4,1008.0,,,100,4.6,270,,35.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2021-01-31 03:00:00,2021,1
1612040400,28800,Denpasar,-8.652497,115.219117,24.13,24.0,24.4,1008.0,,,94,2.1,280,,35.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2021-01-31 04:00:00,2021,1
1612044000,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.4,1009.0,,,100,1.0,270,,35.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2021-01-31 05:00:00,2021,1
1612047600,28800,Denpasar,-8.652497,115.219117,24.34,24.0,24.9,1009.0,,,100,1.0,20,,2.0,,,40.0,,,,,,,,40,500,Rain,light rain,10d,2021-01-31 06:00:00,2021,1
1612051200,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1009.0,,,94,1.0,0,,2.0,,,40.0,,,,,,,,40,500,Rain,light rain,10d,2021-01-31 07:00:00,2021,1
1612054800,28800,Denpasar,-8.652497,115.219117,26.21,24.9,27.0,1009.0,,,83,2.1,330,,2.0,,,40.0,,,,,,,,40,500,Rain,light rain,10d,2021-01-31 08:00:00,2021,1
1612058400,28800,Denpasar,-8.652497,115.219117,26.98,25.3,28.0,1009.0,,,78,3.1,270,,12.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2021-01-31 09:00:00,2021,1
1612062000,28800,Denpasar,-8.652497,115.219117,27.24,25.3,28.0,1008.9,,,93,5.7,240,,12.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2021-01-31 10:00:00,2021,1
1612065600,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1008.9,,,93,5.7,240,,12.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2021-01-31 11:00:00,2021,1
1612069200,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1008.0,,,78,7.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-31 12:00:00,2021,1
1612072800,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1007.0,,,74,7.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-31 13:00:00,2021,1
1612076400,28800,Denpasar,-8.652497,115.219117,26.4,25.0,28.7,1007.0,,,94,10.3,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2021-01-31 14:00:00,2021,1
1612080000,28800,Denpasar,-8.652497,115.219117,26.53,26.0,27.4,1007.0,,,88,10.3,280,,8.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2021-01-31 15:00:00,2021,1
1612083600,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1007.0,,,83,11.3,280,,8.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2021-01-31 16:00:00,2021,1
1612087200,28800,Denpasar,-8.652497,115.219117,26.53,26.0,27.4,1008.0,,,83,13.4,280,,8.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2021-01-31 17:00:00,2021,1
1612090800,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1008.0,,,83,11.3,290,,,8.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-01-31 18:00:00,2021,1
1612094400,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1009.0,,,78,9.3,280,,,8.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-01-31 19:00:00,2021,1
1612098000,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1009.0,,,78,7.7,290,,,8.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-31 20:00:00,2021,1
1612101600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,78,6.7,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-31 21:00:00,2021,1
1612105200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,78,6.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-31 22:00:00,2021,1
1612108800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,74,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-31 23:00:00,2021,1
