dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1637618400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.0,,,94,1.54,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-23 05:00:00,2021,11
1637622000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.0,,,94,1.54,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-23 06:00:00,2021,11
1637625600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.0,,,84,2.06,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-23 07:00:00,2021,11
1637629200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.0,,,75,2.06,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-23 08:00:00,2021,11
1637632800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.0,,,75,2.57,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-23 09:00:00,2021,11
1637636400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.0,,,75,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-23 10:00:00,2021,11
1637640000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.0,,,75,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-23 11:00:00,2021,11
1637643600,28800,Denpasar,-8.652497,115.219117,29.4,28.4,30.0,1004.0,,,75,1.54,150,,0.2,0.2,,,,,,,,,,75,500,Rain,light rain,10d,2021-11-23 12:00:00,2021,11
1637647200,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1004.0,,,84,1.03,0,,0.2,0.2,,,,,,,,,,75,501,Rain,moderate rain,10d,2021-11-23 13:00:00,2021,11
1637650800,28800,Denpasar,-8.652497,115.219117,27.53,27.0,28.4,1004.0,,,94,2.06,150,,0.2,0.2,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2021-11-23 14:00:00,2021,11
1637650800,28800,Denpasar,-8.652497,115.219117,27.53,27.0,28.4,1004.0,,,94,2.06,150,,0.2,0.2,,,,,,,,,,75,500,Rain,light rain,10d,2021-11-23 14:00:00,2021,11
1637654400,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1003.0,,,94,0.51,0,,17.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2021-11-23 15:00:00,2021,11
1637658000,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1004.0,,,89,1.03,0,,17.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2021-11-23 16:00:00,2021,11
1637661600,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1004.0,,,89,1.03,0,,17.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2021-11-23 17:00:00,2021,11
1637665200,28800,Denpasar,-8.652497,115.219117,24.62,24.0,25.0,1005.0,,,94,9.26,280,,38.0,55.0,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2021-11-23 18:00:00,2021,11
1637665200,28800,Denpasar,-8.652497,115.219117,24.62,24.0,25.0,1005.0,,,94,9.26,280,,38.0,55.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2021-11-23 18:00:00,2021,11
1637668800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.0,,,100,4.63,250,,38.0,55.0,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2021-11-23 19:00:00,2021,11
1637668800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.0,,,100,4.63,250,,38.0,55.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2021-11-23 19:00:00,2021,11
1637672400,28800,Denpasar,-8.652497,115.219117,24.62,24.0,25.0,1007.0,,,100,2.06,280,,38.0,55.0,,,,,,,,,,75,200,Thunderstorm,thunderstorm with light rain,11n,2021-11-23 20:00:00,2021,11
1637672400,28800,Denpasar,-8.652497,115.219117,24.62,24.0,25.0,1007.0,,,100,2.06,280,,38.0,55.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2021-11-23 20:00:00,2021,11
1637676000,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1007.0,,,94,0.51,0,,9.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2021-11-23 21:00:00,2021,11
1637679600,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1007.0,,,94,0.51,0,,9.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2021-11-23 22:00:00,2021,11
1637683200,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1007.0,,,94,1.54,80,,9.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2021-11-23 23:00:00,2021,11
1637686800,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1006.0,,,94,1.54,60,,1.0,10.0,,,,,,,,,,40,500,Rain,light rain,10n,2021-11-24 00:00:00,2021,11
1637690400,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1006.0,,,94,0.51,0,,1.0,10.0,,,,,,,,,,90,500,Rain,light rain,10n,2021-11-24 01:00:00,2021,11
1637694000,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1006.0,,,94,2.57,350,,1.0,10.0,,,,,,,,,,75,500,Rain,light rain,10n,2021-11-24 02:00:00,2021,11
1637697600,28800,Denpasar,-8.652497,115.219117,23.89,23.7,24.0,1006.0,,,100,3.09,240,,36.0,,,,,,,,,,,90,502,Rain,heavy intensity rain,10n,2021-11-24 03:00:00,2021,11
1637701200,28800,Denpasar,-8.652497,115.219117,23.9,23.7,24.0,1006.0,,,94,1.03,0,,36.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10n,2021-11-24 04:00:00,2021,11
1637704800,28800,Denpasar,-8.652497,115.219117,23.89,23.7,24.0,1007.0,,,94,1.03,310,,36.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10d,2021-11-24 05:00:00,2021,11
1637708400,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1007.0,,,94,1.03,0,,,,,101.0,,,,,,,,40,500,Rain,light rain,10d,2021-11-24 06:00:00,2021,11
1637712000,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1008.0,,,94,1.54,10,,,,,101.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-11-24 07:00:00,2021,11
1637715600,28800,Denpasar,-8.652497,115.219117,27.13,25.7,28.0,1008.0,,,84,1.03,0,,,,,101.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-11-24 08:00:00,2021,11
1637719200,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1007.0,,,84,2.06,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-11-24 09:00:00,2021,11
1637722800,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1007.0,,,79,2.06,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-11-24 10:00:00,2021,11
1637726400,28800,Denpasar,-8.652497,115.219117,29.58,28.9,30.0,1006.0,,,75,2.06,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-24 11:00:00,2021,11
1637730000,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1006.0,,,70,2.57,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-24 12:00:00,2021,11
1637733600,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1006.0,,,74,2.06,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-24 13:00:00,2021,11
1637737200,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1005.0,,,75,2.57,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-11-24 14:00:00,2021,11
1637740800,28800,Denpasar,-8.652497,115.219117,28.21,26.9,29.0,1006.0,,,79,2.06,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-11-24 15:00:00,2021,11
1637744400,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.9,1006.0,,,84,6.69,10,,,,,,,,,,,,,75,521,Rain,proximity shower rain,09d,2021-11-24 16:00:00,2021,11
1637748000,28800,Denpasar,-8.652497,115.219117,25.72,25.0,26.9,1007.0,,,94,2.57,350,,,,,,,,,,,,,40,200,Thunderstorm,thunderstorm with light rain,11d,2021-11-24 17:00:00,2021,11
1637751600,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1007.0,,,89,2.57,310,,4.0,4.0,,,,,,,,,,20,501,Rain,moderate rain,10n,2021-11-24 18:00:00,2021,11
1637755200,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1008.0,,,94,1.54,260,,4.0,4.0,,,,,,,,,,20,501,Rain,moderate rain,10n,2021-11-24 19:00:00,2021,11
1637758800,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1008.0,,,94,1.03,0,,4.0,4.0,,,,,,,,,,20,501,Rain,moderate rain,10n,2021-11-24 20:00:00,2021,11
1637762400,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1008.0,,,94,1.54,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-24 21:00:00,2021,11
1637766000,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1008.0,,,94,0.51,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-24 22:00:00,2021,11
1637769600,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1007.0,,,94,0.94,57,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-24 23:00:00,2021,11
1637773200,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1007.0,,,94,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-25 00:00:00,2021,11
1637776800,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1006.0,,,94,0.51,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-25 01:00:00,2021,11
1637780400,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1006.0,,,94,0.51,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-25 02:00:00,2021,11
1637784000,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1006.0,,,94,1.03,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-25 03:00:00,2021,11
1637787600,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1007.0,,,94,1.03,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-25 04:00:00,2021,11
1637791200,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1007.0,,,94,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-25 05:00:00,2021,11
1637794800,28800,Denpasar,-8.652497,115.219117,27.42,27.0,28.1,1008.0,,,84,0.51,0,,,,,4.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-25 06:00:00,2021,11
1637798400,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1009.0,,,84,2.06,90,,,,,4.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-25 07:00:00,2021,11
1637802000,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1009.0,,,79,2.06,100,,,,,4.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-11-25 08:00:00,2021,11
1637805600,28800,Denpasar,-8.652497,115.219117,29.6,29.0,30.6,1009.0,,,79,1.54,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-11-25 09:00:00,2021,11
1637809200,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1009.0,,,75,2.06,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-25 10:00:00,2021,11
1637812800,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1008.0,,,66,2.06,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-25 11:00:00,2021,11
1637816400,28800,Denpasar,-8.652497,115.219117,30.17,28.8,31.0,1007.0,,,71,3.6,100,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2021-11-25 12:00:00,2021,11
1637820000,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1006.0,,,84,4.12,60,,,,,,,,,,,,,40,500,Rain,light rain,10d,2021-11-25 13:00:00,2021,11
1637823600,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1006.0,,,79,2.57,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-11-25 14:00:00,2021,11
1637827200,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1006.0,,,70,2.57,100,,0.7,,,,,,,,,,,20,500,Rain,light rain,10d,2021-11-25 15:00:00,2021,11
1637830800,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1006.0,,,79,3.09,110,,0.7,,,,,,,,,,,20,500,Rain,light rain,10d,2021-11-25 16:00:00,2021,11
1637834400,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1007.0,,,79,3.09,100,,0.7,,,,,,,,,,,20,500,Rain,light rain,10d,2021-11-25 17:00:00,2021,11
1637838000,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1007.0,,,84,1.54,120,,,0.7,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-25 18:00:00,2021,11
1637841600,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1008.0,,,84,2.06,120,,,0.7,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-25 19:00:00,2021,11
1637845200,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1008.0,,,84,2.06,130,,,0.7,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-25 20:00:00,2021,11
1637848800,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1009.0,,,89,2.57,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-11-25 21:00:00,2021,11
1637852400,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1008.0,,,89,1.54,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-11-25 22:00:00,2021,11
1637856000,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1008.0,,,89,2.06,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-11-25 23:00:00,2021,11
1637859600,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1007.0,,,89,1.03,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-11-26 00:00:00,2021,11
1637863200,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1006.0,,,89,0.51,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-11-26 01:00:00,2021,11
1637866800,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1006.0,,,89,1.03,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-11-26 02:00:00,2021,11
1637870400,28800,Denpasar,-8.652497,115.219117,26.57,25.8,27.0,1006.0,,,89,2.06,20,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-11-26 03:00:00,2021,11
1637874000,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1006.0,,,89,1.03,0,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2021-11-26 04:00:00,2021,11
1637877600,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1007.0,,,89,1.54,90,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2021-11-26 05:00:00,2021,11
1637881200,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1008.0,,,89,0.51,0,,,,,0.7,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-26 06:00:00,2021,11
1637884800,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1008.0,,,84,1.03,0,,,,,0.7,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-26 07:00:00,2021,11
1637888400,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1009.0,,,84,2.06,280,,,,,0.7,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-26 08:00:00,2021,11
1637892000,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1009.0,,,79,1.54,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-26 09:00:00,2021,11
1637895600,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1008.0,,,79,2.06,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-26 10:00:00,2021,11
1637899200,28800,Denpasar,-8.652497,115.219117,30.55,29.8,31.0,1007.0,,,66,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-26 11:00:00,2021,11
1637902800,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1006.0,,,75,5.14,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-11-26 12:00:00,2021,11
1637906400,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1006.0,,,75,4.12,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-11-26 13:00:00,2021,11
1637910000,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1005.0,,,75,5.14,130,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2021-11-26 14:00:00,2021,11
1637913600,28800,Denpasar,-8.652497,115.219117,29.47,28.6,30.0,1005.0,,,75,3.6,90,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2021-11-26 15:00:00,2021,11
1637917200,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1005.0,,,79,3.09,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-11-26 16:00:00,2021,11
1637920800,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1005.0,,,84,3.09,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-11-26 17:00:00,2021,11
1637924400,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1006.0,,,84,1.54,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-11-26 18:00:00,2021,11
1637928000,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1006.0,,,89,1.03,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-11-26 19:00:00,2021,11
1637931600,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1007.0,,,84,2.06,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-11-26 20:00:00,2021,11
1637935200,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1007.0,,,89,1.54,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-11-26 21:00:00,2021,11
1637938800,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1007.0,,,89,2.06,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-11-26 22:00:00,2021,11
1637942400,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1006.0,,,89,2.06,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-26 23:00:00,2021,11
1637946000,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1006.0,,,89,2.06,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-27 00:00:00,2021,11
1637949600,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1005.0,,,89,2.06,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-11-27 01:00:00,2021,11
1637953200,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1005.0,,,84,1.54,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-11-27 02:00:00,2021,11
1637956800,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1004.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-27 03:00:00,2021,11
1637960400,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1005.0,,,94,0.51,0,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2021-11-27 04:00:00,2021,11
1637960400,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1005.0,,,94,0.51,0,,,,,,,,,,,,,40,762,Ash,volcanic ash,50n,2021-11-27 04:00:00,2021,11
1637964000,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1005.0,,,94,1.03,90,,,,,,,,,,,,,40,762,Ash,volcanic ash,50d,2021-11-27 05:00:00,2021,11
1637967600,28800,Denpasar,-8.652497,115.219117,26.75,26.0,28.0,1006.0,,,89,1.03,0,,,,,,,,,,,,,20,762,Ash,volcanic ash,50d,2021-11-27 06:00:00,2021,11
1637971200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.0,,,79,1.03,0,,,,,,,,,,,,,40,762,Ash,volcanic ash,50d,2021-11-27 07:00:00,2021,11
1637974800,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1007.0,,,74,1.54,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-27 08:00:00,2021,11
1637978400,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1006.0,,,75,2.06,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-27 09:00:00,2021,11
1637982000,28800,Denpasar,-8.652497,115.219117,30.17,30.0,30.5,1006.0,,,70,3.09,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-27 10:00:00,2021,11
1637985600,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1005.0,,,71,3.6,220,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2021-11-27 11:00:00,2021,11
1637989200,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1004.0,,,75,4.63,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-27 12:00:00,2021,11
1637992800,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1004.0,,,79,4.63,230,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2021-11-27 13:00:00,2021,11
1637996400,28800,Denpasar,-8.652497,115.219117,28.53,28.0,29.4,1003.0,,,84,6.17,230,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2021-11-27 14:00:00,2021,11
1638000000,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1004.0,,,94,2.06,340,,35.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2021-11-27 15:00:00,2021,11
1638000000,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1004.0,,,94,2.06,340,,35.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2021-11-27 15:00:00,2021,11
1638003600,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1004.0,,,94,3.6,290,,35.0,,,,,,,,,,,75,200,Thunderstorm,thunderstorm with light rain,11d,2021-11-27 16:00:00,2021,11
1638003600,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1004.0,,,94,3.6,290,,35.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2021-11-27 16:00:00,2021,11
1638007200,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1005.0,,,94,4.63,280,,35.0,,,,,,,,,,,40,200,Thunderstorm,thunderstorm with light rain,11d,2021-11-27 17:00:00,2021,11
1638007200,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1005.0,,,94,4.63,280,,35.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2021-11-27 17:00:00,2021,11
1638010800,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1005.0,,,94,2.57,270,,0.6,35.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2021-11-27 18:00:00,2021,11
1638010800,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1005.0,,,94,2.57,270,,0.6,35.0,,,,,,,,,,40,500,Rain,light rain,10n,2021-11-27 18:00:00,2021,11
1638014400,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1006.0,,,94,3.09,320,,0.6,35.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2021-11-27 19:00:00,2021,11
1638014400,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1006.0,,,94,3.09,320,,0.6,35.0,,,,,,,,,,40,500,Rain,light rain,10n,2021-11-27 19:00:00,2021,11
1638018000,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1006.0,,,94,2.57,300,,0.6,35.0,,,,,,,,,,20,500,Rain,light rain,10n,2021-11-27 20:00:00,2021,11
1638021600,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1006.0,,,94,2.06,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-27 21:00:00,2021,11
1638025200,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1006.0,,,94,2.57,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-27 22:00:00,2021,11
1638028800,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1006.0,,,94,1.03,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-11-27 23:00:00,2021,11
1638032400,28800,Denpasar,-8.652497,115.219117,26.75,26.0,28.0,1005.0,,,94,3.09,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-11-28 00:00:00,2021,11
1638036000,28800,Denpasar,-8.652497,115.219117,26.67,26.0,28.0,1004.0,,,94,1.03,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-11-28 01:00:00,2021,11
1638039600,28800,Denpasar,-8.652497,115.219117,26.75,26.0,28.0,1004.0,,,94,2.06,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-28 02:00:00,2021,11
1638043200,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1004.0,,,94,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-28 03:00:00,2021,11
1638046800,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1004.0,,,89,3.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-28 04:00:00,2021,11
1638050400,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1005.0,,,94,2.06,350,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2021-11-28 05:00:00,2021,11
1638054000,28800,Denpasar,-8.652497,115.219117,26.72,26.0,27.9,1005.0,,,94,1.34,277,,,,,35.0,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2021-11-28 06:00:00,2021,11
1638057600,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1006.0,,,84,2.06,250,,,,,35.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-28 07:00:00,2021,11
1638061200,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1007.0,,,84,1.54,220,,,,,35.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-28 08:00:00,2021,11
1638064800,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1006.0,,,79,2.57,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-28 09:00:00,2021,11
