dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1632409200,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1012.0,,,89,4.12,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-23 22:00:00,2021,9
1632412800,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,89,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-23 23:00:00,2021,9
1632416400,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,89,2.57,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-24 00:00:00,2021,9
1632420000,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1011.0,,,89,2.57,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-24 01:00:00,2021,9
1632423600,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1011.0,,,89,2.57,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-24 02:00:00,2021,9
1632427200,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1011.0,,,89,2.57,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-24 03:00:00,2021,9
1632430800,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1011.0,,,89,2.57,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-24 04:00:00,2021,9
1632434400,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1011.0,,,89,1.54,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-24 05:00:00,2021,9
1632438000,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,89,2.06,110,,,,,0.3,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-24 06:00:00,2021,9
1632441600,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1012.0,,,94,2.57,90,,,,,0.3,,,,,,,,75,803,Clouds,broken clouds,04d,2021-09-24 07:00:00,2021,9
1632445200,28800,Denpasar,-8.652497,115.219117,27.36,26.3,28.0,1013.0,,,84,5.14,100,,,,,0.3,,,,,,,,75,803,Clouds,broken clouds,04d,2021-09-24 08:00:00,2021,9
1632448800,28800,Denpasar,-8.652497,115.219117,28.45,28.0,29.2,1013.0,,,84,5.14,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-24 09:00:00,2021,9
1632452400,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1012.0,,,74,6.17,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-24 10:00:00,2021,9
1632456000,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1011.0,,,70,5.7,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-24 11:00:00,2021,9
1632459600,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1010.0,,,70,6.69,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-24 12:00:00,2021,9
1632463200,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1009.0,,,70,7.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-09-24 13:00:00,2021,9
1632466800,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1009.0,,,74,7.2,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-09-24 14:00:00,2021,9
1632470400,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1009.0,,,79,6.17,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-09-24 15:00:00,2021,9
1632474000,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1009.0,,,79,6.17,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-24 16:00:00,2021,9
1632477600,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1010.0,,,84,5.14,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-09-24 17:00:00,2021,9
1632481200,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,84,4.63,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-24 18:00:00,2021,9
1632484800,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1012.0,,,84,4.63,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-24 19:00:00,2021,9
1632488400,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1012.0,,,79,4.63,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-09-24 20:00:00,2021,9
1632492000,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1012.0,,,79,5.14,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-09-24 21:00:00,2021,9
1632495600,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1012.0,,,84,5.14,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-09-24 22:00:00,2021,9
1632499200,28800,Denpasar,-8.652497,115.219117,26.55,26.0,27.0,1011.0,,,88,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-24 23:00:00,2021,9
1632502800,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,89,4.12,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-09-25 00:00:00,2021,9
1632506400,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1011.0,,,89,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-25 01:00:00,2021,9
1632510000,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1010.0,,,84,4.12,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-25 02:00:00,2021,9
1632513600,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1010.0,,,84,4.12,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-25 03:00:00,2021,9
1632517200,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1010.0,,,84,4.12,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-25 04:00:00,2021,9
1632520800,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1010.0,,,84,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-25 05:00:00,2021,9
1632524400,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1011.0,,,89,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-25 06:00:00,2021,9
1632528000,28800,Denpasar,-8.652497,115.219117,27.57,26.7,28.0,1011.0,,,79,4.12,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-25 07:00:00,2021,9
1632531600,28800,Denpasar,-8.652497,115.219117,28.13,26.7,29.0,1012.0,,,74,5.66,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-25 08:00:00,2021,9
1632535200,28800,Denpasar,-8.652497,115.219117,29.36,29.0,30.0,1012.0,,,70,5.14,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-25 09:00:00,2021,9
1632538800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.0,,,66,6.69,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-25 10:00:00,2021,9
1632542400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,66,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-25 11:00:00,2021,9
1632546000,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1010.0,,,70,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-25 12:00:00,2021,9
1632549600,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1009.0,,,70,6.69,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-25 13:00:00,2021,9
1632553200,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1008.0,,,70,7.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-09-25 14:00:00,2021,9
1632556800,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1008.0,,,74,8.23,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-09-25 15:00:00,2021,9
1632560400,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1008.0,,,79,9.26,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-09-25 16:00:00,2021,9
1632564000,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1009.0,,,84,8.23,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-25 17:00:00,2021,9
1632567600,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1009.0,,,84,8.75,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-25 18:00:00,2021,9
1632571200,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1010.0,,,84,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-25 19:00:00,2021,9
1632574800,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,84,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-25 20:00:00,2021,9
1632578400,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1012.0,,,84,5.66,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-09-25 21:00:00,2021,9
1632582000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,89,4.63,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-09-25 22:00:00,2021,9
1632585600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,89,5.14,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-09-25 23:00:00,2021,9
1632589200,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1011.0,,,89,4.12,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-09-26 00:00:00,2021,9
1632592800,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1010.0,,,89,4.63,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-09-26 01:00:00,2021,9
1632596400,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1010.0,,,84,5.66,100,,,,,,,,,,,,,40,521,Rain,proximity shower rain,09n,2021-09-26 02:00:00,2021,9
1632600000,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1010.0,,,89,5.66,90,,,,,,,,,,,,,75,500,Rain,light rain,10n,2021-09-26 03:00:00,2021,9
1632603600,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1010.0,,,89,5.14,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-09-26 04:00:00,2021,9
1632607200,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1010.0,,,88,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-26 05:00:00,2021,9
1632610800,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,89,4.63,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-26 06:00:00,2021,9
1632614400,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1012.0,,,89,4.63,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-26 07:00:00,2021,9
1632618000,28800,Denpasar,-8.652497,115.219117,27.36,26.3,28.0,1013.0,,,79,6.17,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-26 08:00:00,2021,9
1632621600,28800,Denpasar,-8.652497,115.219117,28.57,28.0,29.5,1012.0,,,79,6.69,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-26 09:00:00,2021,9
1632625200,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1012.0,,,70,7.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-26 10:00:00,2021,9
1632628800,28800,Denpasar,-8.652497,115.219117,29.52,29.0,30.0,1011.0,,,74,8.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-26 11:00:00,2021,9
1632632400,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1010.0,,,74,7.72,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-26 12:00:00,2021,9
1632636000,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1009.0,,,79,7.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-26 13:00:00,2021,9
1632639600,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1008.0,,,79,7.72,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-26 14:00:00,2021,9
1632643200,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1008.0,,,84,8.23,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-09-26 15:00:00,2021,9
1632646800,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1009.0,,,84,7.72,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-09-26 16:00:00,2021,9
1632650400,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1009.0,,,89,6.69,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-26 17:00:00,2021,9
1632654000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,89,6.69,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-26 18:00:00,2021,9
1632657600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,89,5.14,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-26 19:00:00,2021,9
1632661200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,89,5.66,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-26 20:00:00,2021,9
1632664800,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1012.0,,,89,4.63,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-26 21:00:00,2021,9
1632668400,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1012.0,,,89,6.17,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-26 22:00:00,2021,9
1632672000,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,89,4.12,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-26 23:00:00,2021,9
1632675600,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,89,5.66,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-27 00:00:00,2021,9
1632679200,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1010.0,,,89,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-27 01:00:00,2021,9
1632682800,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1010.0,,,89,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-27 02:00:00,2021,9
1632686400,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1010.0,,,89,3.09,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-09-27 03:00:00,2021,9
1632690000,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.5,1011.0,,,94,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-27 04:00:00,2021,9
1632693600,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1011.0,,,94,4.63,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-27 05:00:00,2021,9
1632697200,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1012.0,,,89,5.66,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-27 06:00:00,2021,9
1632700800,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1012.0,,,84,7.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-27 07:00:00,2021,9
1632704400,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1013.0,,,84,6.69,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-27 08:00:00,2021,9
1632708000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,79,8.23,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-27 09:00:00,2021,9
1632711600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,79,8.75,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-27 10:00:00,2021,9
1632715200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,79,9.26,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-27 11:00:00,2021,9
1632718800,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1010.0,,,75,9.26,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-27 12:00:00,2021,9
1632722400,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1010.0,,,75,8.23,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-27 13:00:00,2021,9
1632726000,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1009.0,,,75,7.72,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-27 14:00:00,2021,9
1632729600,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1009.0,,,79,9.26,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-27 15:00:00,2021,9
1632733200,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1009.0,,,84,6.69,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-09-27 16:00:00,2021,9
1632736800,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,84,7.2,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-09-27 17:00:00,2021,9
1632740400,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1011.0,,,89,6.69,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-09-27 18:00:00,2021,9
1632744000,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1012.0,,,89,6.69,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-27 19:00:00,2021,9
1632747600,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1012.0,,,89,6.17,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-27 20:00:00,2021,9
1632751200,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1013.0,,,89,5.14,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-27 21:00:00,2021,9
1632754800,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1013.0,,,89,4.63,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-27 22:00:00,2021,9
1632758400,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1012.0,,,84,4.63,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-27 23:00:00,2021,9
1632762000,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,84,6.17,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-28 00:00:00,2021,9
1632765600,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1010.0,,,84,4.63,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-28 01:00:00,2021,9
1632769200,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1010.0,,,84,3.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-09-28 02:00:00,2021,9
1632772800,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1011.0,,,84,2.06,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-28 03:00:00,2021,9
1632776400,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1011.0,,,89,2.57,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-28 04:00:00,2021,9
1632780000,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1012.0,,,84,2.57,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-09-28 05:00:00,2021,9
1632783600,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1012.0,,,84,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-28 06:00:00,2021,9
1632787200,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1013.0,,,79,4.63,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-28 07:00:00,2021,9
1632790800,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1013.0,,,79,4.63,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-09-28 08:00:00,2021,9
1632794400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.0,,,79,5.66,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-28 09:00:00,2021,9
1632798000,28800,Denpasar,-8.652497,115.219117,29.67,29.0,30.0,1012.0,,,70,5.66,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-28 10:00:00,2021,9
1632801600,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1011.0,,,70,7.2,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-28 11:00:00,2021,9
1632805200,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1010.0,,,70,7.2,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-28 12:00:00,2021,9
1632808800,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1009.0,,,70,6.17,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-28 13:00:00,2021,9
1632812400,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1009.0,,,75,6.69,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-28 14:00:00,2021,9
1632816000,28800,Denpasar,-8.652497,115.219117,29.47,28.6,30.0,1009.0,,,75,6.69,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-28 15:00:00,2021,9
1632819600,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1009.0,,,74,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-28 16:00:00,2021,9
1632823200,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1010.0,,,79,6.17,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-28 17:00:00,2021,9
1632826800,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1010.0,,,89,5.14,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-28 18:00:00,2021,9
1632830400,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1011.0,,,89,5.66,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-28 19:00:00,2021,9
1632834000,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1012.0,,,89,5.14,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-09-28 20:00:00,2021,9
1632837600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,89,5.14,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-28 21:00:00,2021,9
1632841200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,84,5.14,100,,,,,,,,,,,,,40,521,Rain,proximity shower rain,09n,2021-09-28 22:00:00,2021,9
1632844800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,84,4.12,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-28 23:00:00,2021,9
1632848400,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1012.0,,,84,4.12,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-29 00:00:00,2021,9
1632852000,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1011.0,,,84,4.12,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-29 01:00:00,2021,9
1632855600,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,84,4.12,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-29 02:00:00,2021,9
1632859200,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,84,4.12,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-29 03:00:00,2021,9
1632862800,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1011.0,,,84,4.12,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-29 04:00:00,2021,9
1632866400,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1012.0,,,89,4.63,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-29 05:00:00,2021,9
1632870000,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1012.0,,,84,5.66,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-29 06:00:00,2021,9
1632873600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,79,5.66,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-29 07:00:00,2021,9
1632877200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.0,,,79,5.66,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-29 08:00:00,2021,9
1632880800,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1013.0,,,74,5.66,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-29 09:00:00,2021,9
1632884400,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.7,1013.0,,,79,6.17,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-29 10:00:00,2021,9
1632888000,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1012.0,,,75,6.17,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-29 11:00:00,2021,9
1632891600,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1011.0,,,75,7.2,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-29 12:00:00,2021,9
1632895200,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1010.0,,,75,6.69,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-29 13:00:00,2021,9
1632898800,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1010.0,,,74,6.69,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-29 14:00:00,2021,9
1632902400,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1010.0,,,74,7.2,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-29 15:00:00,2021,9
