dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1640188800,28800,Denpasar,-8.652497,115.219117,28.14,28.0,28.4,1007.0,,,79,5.66,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-22 23:00:00,2021,12
1640192400,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1005.8,,,74,6.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-23 00:00:00,2021,12
1640196000,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1005.8,,,74,6.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-23 01:00:00,2021,12
1640199600,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1005.0,,,74,5.66,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-23 02:00:00,2021,12
1640203200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1005.9,,,81,3.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-23 03:00:00,2021,12
1640206800,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1006.0,,,79,3.09,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-23 04:00:00,2021,12
1640210400,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1006.0,,,79,6.69,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-12-23 05:00:00,2021,12
1640214000,28800,Denpasar,-8.652497,115.219117,28.38,28.0,29.0,1006.0,,,79,4.12,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-12-23 06:00:00,2021,12
1640217600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.0,,,70,5.66,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-23 07:00:00,2021,12
1640221200,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1007.0,,,70,6.17,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-23 08:00:00,2021,12
1640224800,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1007.0,,,70,7.72,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-23 09:00:00,2021,12
1640228400,28800,Denpasar,-8.652497,115.219117,29.7,29.1,30.0,1006.0,,,70,8.23,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-12-23 10:00:00,2021,12
1640232000,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1006.0,,,70,9.77,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-12-23 11:00:00,2021,12
1640235600,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1005.0,,,75,9.26,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-12-23 12:00:00,2021,12
1640239200,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.5,1004.0,,,74,9.26,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-12-23 13:00:00,2021,12
1640242800,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1004.0,,,70,9.77,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-12-23 14:00:00,2021,12
1640246400,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1004.0,,,74,8.23,270,,,,,,,,,,,,,75,500,Rain,light rain,10d,2021-12-23 15:00:00,2021,12
1640250000,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1003.0,,,74,9.26,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-12-23 16:00:00,2021,12
1640253600,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1004.0,,,84,8.23,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-12-23 17:00:00,2021,12
1640257200,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1005.0,,,84,8.23,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-12-23 18:00:00,2021,12
1640260800,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1005.0,,,79,8.23,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-23 19:00:00,2021,12
1640264400,28800,Denpasar,-8.652497,115.219117,27.42,27.0,28.1,1006.0,,,89,8.75,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2021-12-23 20:00:00,2021,12
1640268000,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1006.0,,,84,8.23,270,,0.2,,,,,,,,,,,75,500,Rain,light rain,10n,2021-12-23 21:00:00,2021,12
1640271600,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1006.0,,,79,7.2,270,,0.2,,,,,,,,,,,75,500,Rain,light rain,10n,2021-12-23 22:00:00,2021,12
1640275200,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1006.0,,,79,6.69,270,,0.2,,,,,,,,,,,75,500,Rain,light rain,10n,2021-12-23 23:00:00,2021,12
1640278800,28800,Denpasar,-8.652497,115.219117,27.21,25.9,28.0,1005.0,,,79,6.69,270,,11.0,11.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2021-12-24 00:00:00,2021,12
1640282400,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1005.0,,,94,7.2,290,,11.0,11.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2021-12-24 01:00:00,2021,12
1640286000,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1005.0,,,89,7.72,300,,11.0,11.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2021-12-24 02:00:00,2021,12
1640289600,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1005.0,,,89,6.17,290,,0.3,,,,,,,,,,,75,500,Rain,light rain,10n,2021-12-24 03:00:00,2021,12
1640293200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.0,,,89,7.72,270,,0.3,,,,,,,,,,,75,500,Rain,light rain,10n,2021-12-24 04:00:00,2021,12
1640296800,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1006.0,,,84,7.2,290,,0.3,,,,,,,,,,,75,500,Rain,light rain,10d,2021-12-24 05:00:00,2021,12
1640300400,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1006.0,,,84,8.23,280,,0.8,,,12.0,,,,,,,,75,500,Rain,light rain,10d,2021-12-24 06:00:00,2021,12
1640304000,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1007.0,,,89,8.23,290,,0.8,,,12.0,,,,,,,,75,500,Rain,light rain,10d,2021-12-24 07:00:00,2021,12
1640307600,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1007.0,,,84,7.2,290,,0.8,,,12.0,,,,,,,,75,500,Rain,light rain,10d,2021-12-24 08:00:00,2021,12
1640311200,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1007.0,,,94,5.14,270,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2021-12-24 09:00:00,2021,12
1640314800,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1006.0,,,89,5.14,320,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2021-12-24 10:00:00,2021,12
1640318400,28800,Denpasar,-8.652497,115.219117,27.58,26.9,28.0,1006.0,,,84,4.12,310,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2021-12-24 11:00:00,2021,12
1640322000,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1005.0,,,84,4.63,310,,1.0,6.0,,,,,,,,,,75,500,Rain,light rain,10d,2021-12-24 12:00:00,2021,12
1640325600,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1005.0,,,89,5.66,270,,1.0,6.0,,,,,,,,,,75,500,Rain,light rain,10d,2021-12-24 13:00:00,2021,12
1640329200,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1004.0,,,84,6.17,280,,1.0,6.0,,,,,,,,,,40,500,Rain,light rain,10d,2021-12-24 14:00:00,2021,12
1640332800,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1004.0,,,89,4.12,260,,2.0,,,,,,,,,,,75,500,Rain,light rain,10d,2021-12-24 15:00:00,2021,12
1640336400,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1004.0,,,84,4.63,270,,2.0,,,,,,,,,,,75,500,Rain,light rain,10d,2021-12-24 16:00:00,2021,12
1640340000,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1004.0,,,89,6.17,280,,2.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2021-12-24 17:00:00,2021,12
1640343600,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1005.0,,,84,6.17,270,,0.6,2.0,,,,,,,,,,75,500,Rain,light rain,10n,2021-12-24 18:00:00,2021,12
1640347200,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1005.0,,,84,5.66,270,,0.6,2.0,,,,,,,,,,40,501,Rain,moderate rain,10n,2021-12-24 19:00:00,2021,12
1640350800,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1005.0,,,84,6.69,280,,0.6,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2021-12-24 20:00:00,2021,12
1640354400,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1006.0,,,84,6.69,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-24 21:00:00,2021,12
1640358000,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1005.0,,,84,7.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-24 22:00:00,2021,12
1640361600,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1005.0,,,89,6.69,280,,,,,,,,,,,,,75,500,Rain,light rain,10n,2021-12-24 23:00:00,2021,12
1640365200,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1004.0,,,89,6.17,280,,2.0,2.0,,,,,,,,,,75,500,Rain,light rain,10n,2021-12-25 00:00:00,2021,12
1640368800,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1004.0,,,84,7.2,280,,2.0,2.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2021-12-25 01:00:00,2021,12
1640372400,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1004.0,,,84,6.69,290,,2.0,2.0,,,,,,,,,,75,500,Rain,light rain,10n,2021-12-25 02:00:00,2021,12
1640376000,28800,Denpasar,-8.652497,115.219117,26.51,25.7,27.0,1004.0,,,89,5.14,300,,8.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2021-12-25 03:00:00,2021,12
1640379600,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1004.0,,,94,6.69,300,,8.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2021-12-25 04:00:00,2021,12
1640383200,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1004.0,,,94,4.12,310,,8.0,,,,,,,,,,,90,501,Rain,moderate rain,10n,2021-12-25 05:00:00,2021,12
1640386800,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1005.0,,,89,7.2,300,,8.0,,,26.0,,,,,,,,90,501,Rain,moderate rain,10d,2021-12-25 06:00:00,2021,12
1640390400,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1006.0,,,89,4.63,330,,8.0,,,26.0,,,,,,,,90,501,Rain,moderate rain,10d,2021-12-25 07:00:00,2021,12
1640390400,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1006.0,,,89,4.63,330,,8.0,,,26.0,,,,,,,,90,501,Rain,moderate rain,10d,2021-12-25 07:00:00,2021,12
1640394000,28800,Denpasar,-8.652497,115.219117,25.34,25.0,25.9,1007.0,,,100,2.06,330,,8.0,,,26.0,,,,,,,,90,502,Rain,heavy intensity rain,10d,2021-12-25 08:00:00,2021,12
1640397600,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1006.0,,,94,5.14,320,,20.0,,,,,,,,,,,90,502,Rain,heavy intensity rain,10d,2021-12-25 09:00:00,2021,12
1640401200,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1006.0,,,94,4.12,300,,20.0,,,,,,,,,,,90,502,Rain,heavy intensity rain,10d,2021-12-25 10:00:00,2021,12
1640404800,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1006.0,,,89,9.26,300,,20.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2021-12-25 11:00:00,2021,12
1640408400,28800,Denpasar,-8.652497,115.219117,25.45,25.0,26.2,1005.0,,,89,8.23,310,,5.0,25.0,,,,,,,,,,75,501,Rain,moderate rain,10d,2021-12-25 12:00:00,2021,12
1640412000,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1004.0,,,89,6.17,300,,5.0,25.0,,,,,,,,,,20,501,Rain,moderate rain,10d,2021-12-25 13:00:00,2021,12
1640415600,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1004.0,,,84,6.17,300,,5.0,25.0,,,,,,,,,,20,501,Rain,moderate rain,10d,2021-12-25 14:00:00,2021,12
1640419200,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1003.0,,,84,6.69,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-25 15:00:00,2021,12
1640422800,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1004.0,,,84,6.17,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-25 16:00:00,2021,12
1640426400,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1004.0,,,84,5.14,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-25 17:00:00,2021,12
1640430000,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1005.0,,,84,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-25 18:00:00,2021,12
1640433600,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.2,1005.4,,,83,3.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-25 19:00:00,2021,12
1640437200,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1006.0,,,84,3.09,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-25 20:00:00,2021,12
1640440800,28800,Denpasar,-8.652497,115.219117,27.51,26.7,28.0,1006.0,,,84,4.12,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-25 21:00:00,2021,12
1640444400,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1007.0,,,89,5.14,300,,,,,,,,,,,,,40,500,Rain,light rain,10n,2021-12-25 22:00:00,2021,12
1640448000,28800,Denpasar,-8.652497,115.219117,25.64,25.0,26.7,1006.0,,,94,2.06,330,,,,,,,,,,,,,75,500,Rain,light rain,10n,2021-12-25 23:00:00,2021,12
1640451600,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1005.0,,,89,6.17,290,,29.0,29.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2021-12-26 00:00:00,2021,12
1640455200,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1005.0,,,89,6.69,290,,29.0,29.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2021-12-26 01:00:00,2021,12
1640458800,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1004.0,,,94,6.17,270,,29.0,29.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2021-12-26 02:00:00,2021,12
1640462400,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1004.0,,,89,6.17,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-26 03:00:00,2021,12
1640466000,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1005.0,,,84,8.23,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-26 04:00:00,2021,12
1640469600,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1005.0,,,84,7.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-26 05:00:00,2021,12
1640473200,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1006.0,,,89,5.66,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-12-26 06:00:00,2021,12
1640476800,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1006.0,,,79,4.63,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-12-26 07:00:00,2021,12
1640480400,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1006.0,,,84,3.09,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-12-26 08:00:00,2021,12
1640484000,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1006.0,,,79,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-26 09:00:00,2021,12
1640487600,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1006.0,,,79,6.17,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-12-26 10:00:00,2021,12
1640491200,28800,Denpasar,-8.652497,115.219117,30.43,29.5,31.0,1006.0,,,66,6.69,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-12-26 11:00:00,2021,12
1640494800,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1005.0,,,74,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-12-26 12:00:00,2021,12
1640498400,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1005.0,,,75,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-12-26 13:00:00,2021,12
1640502000,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1004.0,,,75,4.63,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-12-26 14:00:00,2021,12
1640505600,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1004.0,,,79,4.63,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-12-26 15:00:00,2021,12
1640509200,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1004.0,,,79,4.63,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-12-26 16:00:00,2021,12
1640512800,28800,Denpasar,-8.652497,115.219117,27.53,27.0,28.4,1005.0,,,89,2.57,240,,,,,,,,,,,,,75,500,Rain,light rain,10d,2021-12-26 17:00:00,2021,12
1640516400,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1006.0,,,89,4.12,270,,4.0,4.0,,,,,,,,,,20,501,Rain,moderate rain,10n,2021-12-26 18:00:00,2021,12
1640520000,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1007.0,,,84,2.57,260,,4.0,4.0,,,,,,,,,,20,501,Rain,moderate rain,10n,2021-12-26 19:00:00,2021,12
1640523600,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1007.0,,,89,1.54,330,,4.0,4.0,,,,,,,,,,20,501,Rain,moderate rain,10n,2021-12-26 20:00:00,2021,12
1640527200,28800,Denpasar,-8.652497,115.219117,26.82,26.5,27.0,1008.0,,,89,3.09,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-26 21:00:00,2021,12
1640530800,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1007.3,,,92,1.0,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-26 22:00:00,2021,12
1640534400,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1007.3,,,92,1.0,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-26 23:00:00,2021,12
1640538000,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1007.0,,,89,2.57,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-27 00:00:00,2021,12
1640541600,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1006.0,,,89,2.57,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-27 01:00:00,2021,12
1640545200,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1006.0,,,84,3.09,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-27 02:00:00,2021,12
1640548800,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1006.0,,,84,4.63,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-27 03:00:00,2021,12
1640552400,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1006.0,,,89,3.09,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-27 04:00:00,2021,12
1640556000,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1007.0,,,89,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-27 05:00:00,2021,12
1640559600,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1007.0,,,84,4.12,260,,,,,4.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-27 06:00:00,2021,12
1640563200,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1008.0,,,84,4.12,280,,,,,4.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-27 07:00:00,2021,12
1640566800,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1009.0,,,79,3.6,260,,,,,4.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-27 08:00:00,2021,12
1640570400,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1009.0,,,79,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-27 09:00:00,2021,12
1640574000,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1007.5,,,79,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-12-27 10:00:00,2021,12
1640577600,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1006.0,,,79,4.12,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-27 11:00:00,2021,12
1640581200,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1006.0,,,79,2.57,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-27 12:00:00,2021,12
1640584800,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1005.0,,,70,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-27 13:00:00,2021,12
1640588400,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1005.0,,,70,3.09,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-27 14:00:00,2021,12
1640592000,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1005.0,,,70,3.09,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-27 15:00:00,2021,12
1640595600,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1005.0,,,79,3.09,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-27 16:00:00,2021,12
1640599200,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1006.0,,,79,3.09,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-27 17:00:00,2021,12
1640602800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,84,2.57,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-27 18:00:00,2021,12
1640606400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,84,1.54,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-27 19:00:00,2021,12
1640610000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,84,2.06,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-27 20:00:00,2021,12
1640613600,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1008.0,,,89,1.54,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-27 21:00:00,2021,12
1640617200,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1008.0,,,89,1.54,230,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2021-12-27 22:00:00,2021,12
1640620800,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1008.0,,,89,2.06,240,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2021-12-27 23:00:00,2021,12
1640624400,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1007.0,,,89,4.63,250,,0.4,0.4,,,,,,,,,,75,200,Thunderstorm,thunderstorm with light rain,11n,2021-12-28 00:00:00,2021,12
1640624400,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1007.0,,,89,4.63,250,,0.4,0.4,,,,,,,,,,75,500,Rain,light rain,10n,2021-12-28 00:00:00,2021,12
1640628000,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1007.0,,,84,3.09,260,,0.4,0.4,,,,,,,,,,40,500,Rain,light rain,10n,2021-12-28 01:00:00,2021,12
1640631600,28800,Denpasar,-8.652497,115.219117,27.78,27.4,28.0,1007.0,,,84,5.14,270,,0.4,0.4,,,,,,,,,,40,500,Rain,light rain,10n,2021-12-28 02:00:00,2021,12
1640635200,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1006.0,,,84,2.06,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-28 03:00:00,2021,12
1640638800,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.5,1007.0,,,89,2.06,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-12-28 04:00:00,2021,12
1640642400,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1007.0,,,89,2.06,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-28 05:00:00,2021,12
1640646000,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1008.0,,,89,2.57,330,,,,,0.4,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-28 06:00:00,2021,12
1640649600,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1008.0,,,84,3.6,310,,,,,0.4,,,,,,,,40,500,Rain,light rain,10d,2021-12-28 07:00:00,2021,12
1640653200,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1008.0,,,84,4.12,330,,,,,0.4,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-28 08:00:00,2021,12
1640656800,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1008.0,,,74,5.66,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-28 09:00:00,2021,12
1640660400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,70,4.63,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-28 10:00:00,2021,12
1640664000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,75,4.63,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-28 11:00:00,2021,12
1640667600,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1007.0,,,79,4.63,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-28 12:00:00,2021,12
