index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
43885,915001200,1998-12-30 14:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,66,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43886,915004800,1998-12-30 15:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,66,3.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43887,915008400,1998-12-30 16:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,70,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43888,915012000,1998-12-30 17:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,63,2.6,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
43889,915015600,1998-12-30 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43890,915019200,1998-12-30 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43891,915022800,1998-12-30 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,3.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43892,915026400,1998-12-30 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.95,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43893,915030000,1998-12-30 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43894,915033600,1998-12-30 23:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.2,,,78,1.5,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
43895,915037200,1998-12-31 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,2.7,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43896,915040800,1998-12-31 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,2.65,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43897,915044400,1998-12-31 02:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1009.0,,,87,2.39,116,0.41,,,,,,,,,,,,84,500,Rain,light rain,10n
43898,915048000,1998-12-31 03:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1009.0,,,88,2.14,112,0.32,,,,,,,,,,,,58,500,Rain,light rain,10n
43899,915051600,1998-12-31 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.3,,,90,1.55,98,0.26,,,,,,,,,,,,41,500,Rain,light rain,10n
43900,915055200,1998-12-31 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,90,0.26,112,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
43901,915058800,1998-12-31 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,0.27,273,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43902,915062400,1998-12-31 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43903,915062400,1998-12-31 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43904,915066000,1998-12-31 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43905,915069600,1998-12-31 09:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1011.0,,,87,1.95,206,0.49,,,,,,,,,,,,74,500,Rain,light rain,10d
43906,915073200,1998-12-31 10:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1012.0,,,91,1.77,187,1.11,,,,,,,,,,,,88,501,Rain,moderate rain,10d
43907,915076800,1998-12-31 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,89,2.1,210,,,,,,,,,,,,,20,501,Rain,moderate rain,10d
43908,915080400,1998-12-31 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43909,915084000,1998-12-31 13:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.0,,,87,1.9,295,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d
43910,915087600,1998-12-31 14:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.0,,,84,2.06,293,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d
43911,915091200,1998-12-31 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43912,915094800,1998-12-31 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43913,915098400,1998-12-31 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43914,915102000,1998-12-31 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43915,915105600,1998-12-31 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43916,915109200,1998-12-31 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,0.62,261,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43917,915112800,1998-12-31 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,0.6,246,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43918,915116400,1998-12-31 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,0.46,247,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43919,915120000,1998-12-31 23:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.2,,,83,0.95,7,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
