index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
41698,907135200,1998-09-30 13:00:00,28800,Denpasar,-8.652497,115.219117,24.22,24.22,24.22,1012.0,,,85,3.85,174,,,,,,,,,,,,,0,800,Clear,sky is clear,01d
41699,907138800,1998-09-30 14:00:00,28800,Denpasar,-8.652497,115.219117,24.14,24.14,24.14,1011.0,,,86,3.79,173,,,,,,,,,,,,,0,800,Clear,sky is clear,01d
41700,907142400,1998-09-30 15:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,64,3.6,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
41701,907146000,1998-09-30 16:00:00,28800,Denpasar,-8.652497,115.219117,24.17,24.17,24.17,1011.0,,,86,3.52,167,,,,,,,,,,,,,0,800,Clear,sky is clear,01d
41702,907149600,1998-09-30 17:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,64,9.3,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
41703,907153200,1998-09-30 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.1,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41704,907156800,1998-09-30 19:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,1.88,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41705,907160400,1998-09-30 20:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,94,1.97,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41706,907164000,1998-09-30 21:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,94,1.77,169,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41707,907167600,1998-09-30 22:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,94,1.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41708,907171200,1998-09-30 23:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.9,,,83,1.5,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
