index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
42367,909543600,1998-10-28 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,3.6,90,,,,,,,,,,,,,20,801
42368,909547200,1998-10-28 11:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.8,,,63,3.1,100,,,0.0,,,,,,,,,,20,801
42369,909550800,1998-10-28 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,3.6,110,,,,,,,,,,,,,20,801
42370,909554400,1998-10-28 13:00:00,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1010.0,,,92,3.6,196,,,,,,,,,,,,,88,804
42371,909558000,1998-10-28 14:00:00,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1009.0,,,91,4.03,189,,,,,,,,,,,,,94,804
42372,909561600,1998-10-28 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,2.1,110,,,,,,,,,,,,,20,801
42373,909565200,1998-10-28 16:00:00,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1009.0,,,89,3.41,193,,,,,,,,,,,,,45,802
42374,909568800,1998-10-28 17:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1010.2,,,73,1.0,150,,,0.0,,,,,,,,,,20,801
42375,909572400,1998-10-28 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,130,,,,,,,,,,,,,20,801
42376,909576000,1998-10-28 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,20,801
42377,909579600,1998-10-28 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,4.1,143,,,,,,,,,,,,,20,801
42378,909583200,1998-10-28 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.1,120,,,,,,,,,,,,,20,801
42379,909586800,1998-10-28 22:00:00,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1012.0,,,89,1.67,83,0.87,,,,,,,,,,,,96,500
42380,909590400,1998-10-28 23:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,81,1.79,89,,,0.0,,,,,,,,,,20,801
42381,909594000,1998-10-29 00:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,81,2.25,90,,,0.0,,,,,,,,,,20,801
42382,909597600,1998-10-29 01:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1011.0,,,89,2.28,87,0.14,,,,,,,,,,,,99,500
42383,909601200,1998-10-29 02:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1011.0,,,90,1.62,73,,,,,,,,,,,,,93,804
42384,909604800,1998-10-29 03:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1010.0,,,89,1.27,56,,,,,,,,,,,,,97,804
42385,909608400,1998-10-29 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,90,1.5,340,,,0.0,,,,,,,,,,20,801
42386,909612000,1998-10-29 05:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1011.0,,,90,2.48,69,,,,,,,,,,,,,49,802
42387,909615600,1998-10-29 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.93,70,,,,,,,,,,,,,20,801
42388,909619200,1998-10-29 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.31,78,,,,,,,,,,,,,20,801
42389,909622800,1998-10-29 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,3.1,90,,,,,,,,,,,,,20,801
42390,909626400,1998-10-29 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,74,3.6,110,,,,,,,,,,,,,20,801
42391,909630000,1998-10-29 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,74,4.6,90,,,,,,,,,,,,,20,801
42392,909633600,1998-10-29 11:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.8,,,65,3.6,100,,,0.0,,,,,,,,,,20,801
42393,909637200,1998-10-29 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,62,5.1,100,,,,,,,,,,,,,20,801
42394,909640800,1998-10-29 13:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,55,4.6,100,,,,,,,,,,,,,20,801
42395,909644400,1998-10-29 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,62,3.6,130,,,,,,,,,,,,,20,801
42396,909648000,1998-10-29 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.1,130,,,,,,,,,,,,,20,801
42397,909651600,1998-10-29 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.1,130,,,,,,,,,,,,,20,801
42398,909655200,1998-10-29 17:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.2,,,61,3.1,130,,,0.0,,,,,,,,,,20,801
42399,909658800,1998-10-29 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.6,110,,,,,,,,,,,,,20,801
42400,909662400,1998-10-29 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,3.6,110,,,,,,,,,,,,,20,801
42401,909666000,1998-10-29 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,2.6,110,,,,,,,,,,,,,20,801
42402,909669600,1998-10-29 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,1.5,100,,,,,,,,,,,,,20,801
42403,909673200,1998-10-29 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,1.5,110,,,,,,,,,,,,,20,801
42404,909676800,1998-10-29 23:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1013.0,,,93,1.56,101,,,,,,,,,,,,,99,804
42405,909680400,1998-10-30 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.5,330,,,,,,,,,,,,,20,801
42406,909684000,1998-10-30 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.9,108,,,,,,,,,,,,,20,801
42407,909687600,1998-10-30 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.21,108,,,,,,,,,,,,,20,801
42408,909691200,1998-10-30 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,92,2.76,116,,,0.0,,,,,,,,,,20,801
42409,909694800,1998-10-30 04:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1012.0,,,93,3.28,117,0.11,,,,,,,,,,,,74,500
42410,909698400,1998-10-30 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,92,3.37,108,,,0.0,,,,,,,,,,20,801
42411,909702000,1998-10-30 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.0,280,,,,,,,,,,,,,20,721
42412,909705600,1998-10-30 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,1.5,270,,,,,,,,,,,,,20,721
42413,909709200,1998-10-30 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,2.6,310,,,,,,,,,,,,,20,801
42414,909712800,1998-10-30 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,2.1,280,,,,,,,,,,,,,20,801
42415,909716400,1998-10-30 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,70,1.0,110,,,,,,,,,,,,,20,801
42416,909720000,1998-10-30 11:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.9,,,72,1.0,110,,,0.0,,,,,,,,,,20,801
42417,909723600,1998-10-30 12:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.9,,,72,1.0,110,,,0.0,,,,,,,,,,20,801
42418,909727200,1998-10-30 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,62,3.6,100,,,,,,,,,,,,,20,801
42419,909730800,1998-10-30 14:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1010.0,,,92,2.7,188,0.16,,,,,,,,,,,,94,500
42420,909734400,1998-10-30 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.6,90,,,,,,,,,,,,,20,801
42421,909738000,1998-10-30 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,3.6,100,,,,,,,,,,,,,20,801
42422,909741600,1998-10-30 17:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1010.2,,,53,3.6,100,,,0.0,,,,,,,,,,20,801
42423,909745200,1998-10-30 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,4.1,120,,,,,,,,,,,,,20,801
42424,909748800,1998-10-30 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,94,3.1,120,,,,,,,,,,,,,20,801
42425,909752400,1998-10-30 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,88,2.1,130,,,,,,,,,,,,,20,801
42426,909756000,1998-10-30 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,88,1.5,140,,,,,,,,,,,,,20,801
42427,909759600,1998-10-30 22:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1012.9,,,85,1.0,140,,,0.0,,,,,,,,,,20,801
42428,909763200,1998-10-30 23:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1013.0,,,85,1.0,140,,,0.0,,,,,,,,,,20,801
42429,909766800,1998-10-31 00:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1012.0,,,92,2.64,117,0.13,,,,,,,,,,,,97,500
42430,909770400,1998-10-31 01:00:00,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1012.0,,,93,2.98,118,0.2,,,,,,,,,,,,98,500
42431,909774000,1998-10-31 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.1,110,,,,,,,,,,,,,20,801
42432,909777600,1998-10-31 03:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1012.0,,,93,2.89,115,0.15,,,,,,,,,,,,99,500
42433,909781200,1998-10-31 04:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.88,24.88,1013.0,,,94,2.99,107,,,,,,,,,,,,,100,804
42434,909784800,1998-10-31 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,89,1.5,120,,,0.0,,,,,,,,,,20,801
42435,909788400,1998-10-31 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,0.5,350,,,,,,,,,,,,,20,801
42436,909792000,1998-10-31 07:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1014.0,,,88,2.17,95,,,,,,,,,,,,,99,804
42437,909795600,1998-10-31 08:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1014.0,,,86,2.34,106,,,,,,,,,,,,,99,804
42438,909799200,1998-10-31 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1013.9,,,74,3.6,90,,,,,,,,,,,,,20,801
42439,909802800,1998-10-31 10:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1013.9,,,70,4.6,90,,,,,,,,,,,,,20,801
42440,909806400,1998-10-31 11:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1012.9,,,63,4.6,90,,,0.0,,,,,,,,,,20,801
42441,909810000,1998-10-31 12:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1012.0,,,90,3.02,163,,,,,,,,,,,,,99,804
42442,909813600,1998-10-31 13:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.0,,,91,2.66,154,,,,,,,,,,,,,99,804
42443,909817200,1998-10-31 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.6,310,,,,,,,,,,,,,20,801
42444,909820800,1998-10-31 15:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1010.0,,,92,2.74,164,,,,,,,,,,,,,99,804
42445,909824400,1998-10-31 16:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1010.0,,,92,3.11,154,,,,,,,,,,,,,98,804
42446,909828000,1998-10-31 17:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.3,,,75,2.6,300,,,0.0,,,,,,,,,,20,801
42447,909831600,1998-10-31 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.6,130,,,,,,,,,,,,,20,801
42448,909835200,1998-10-31 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801
42449,909838800,1998-10-31 20:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1013.0,,,89,4.02,102,,,,,,,,,,,,,98,804
42450,909842400,1998-10-31 21:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1013.0,,,89,3.75,93,,,,,,,,,,,,,98,804
42451,909846000,1998-10-31 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,88,2.1,120,,,,,,,,,,,,,20,801
42452,909849600,1998-10-31 23:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.9,,,81,2.1,120,,,0.0,,,,,,,,,,20,801
