index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
38746,896508000,1998-05-30 13:00:00,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1010.0,,,84,5.51,138,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d
38747,896511600,1998-05-30 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38748,896515200,1998-05-30 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38749,896518800,1998-05-30 16:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1010.0,,,86,5.65,139,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d
38750,896522400,1998-05-30 17:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,69,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
38751,896526000,1998-05-30 18:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,69,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
38752,896529600,1998-05-30 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38753,896533200,1998-05-30 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38754,896536800,1998-05-30 21:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1011.0,,,82,6.18,117,,,,,,,,,,,,,66,803,Clouds,broken clouds,04n
38755,896540400,1998-05-30 22:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1012.0,,,81,6.58,113,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n
38756,896544000,1998-05-30 23:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,81,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
38757,896547600,1998-05-31 00:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,81,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
38758,896551200,1998-05-31 01:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.19,25.19,1011.0,,,79,6.56,104,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n
38759,896554800,1998-05-31 02:00:00,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1011.0,,,79,6.39,104,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
38760,896558400,1998-05-31 03:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1010.0,,,79,6.01,104,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n
38761,896562000,1998-05-31 04:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1010.2,,,82,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
38762,896565600,1998-05-31 05:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1010.0,,,79,5.66,101,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n
38763,896569200,1998-05-31 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,78,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38764,896572800,1998-05-31 07:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.0,,,78,6.2,111,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d
38765,896576400,1998-05-31 08:00:00,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1011.0,,,77,6.4,114,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d
38766,896580000,1998-05-31 09:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.0,,,77,6.33,117,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d
38767,896583600,1998-05-31 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,62,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38768,896587200,1998-05-31 11:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1010.8,,,58,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
38769,896590800,1998-05-31 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,58,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38770,896594400,1998-05-31 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,58,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38771,896598000,1998-05-31 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,61,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38772,896601600,1998-05-31 15:00:00,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1008.0,,,79,5.77,132,,,,,,,,,,,,,0,800,Clear,sky is clear,01d
38773,896605200,1998-05-31 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,65,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38774,896608800,1998-05-31 17:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1008.1,,,60,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
38775,896612400,1998-05-31 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,73,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38776,896616000,1998-05-31 19:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1009.0,,,79,5.6,122,,,,,,,,,,,,,3,800,Clear,sky is clear,01n
38777,896619600,1998-05-31 20:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1010.0,,,79,5.48,116,,,,,,,,,,,,,2,800,Clear,sky is clear,01n
38778,896623200,1998-05-31 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38779,896626800,1998-05-31 22:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,88,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38780,896630400,1998-05-31 23:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1010.2,,,83,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
