index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
43112,912225600,1998-11-28 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.1,110,,,0.0,,,,,,,,,,20,801
43113,912229200,1998-11-28 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.1,110,,,0.0,,,,,,,,,,20,801
43114,912232800,1998-11-28 13:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1009.0,,,89,2.59,139,,,,,,,,,,,,,100,804
43115,912236400,1998-11-28 14:00:00,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1008.0,,,86,2.93,144,0.12,,,,,,,,,,,,100,500
43116,912240000,1998-11-28 15:00:00,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1008.0,,,84,2.68,160,,,,,,,,,,,,,100,804
43117,912243600,1998-11-28 16:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1007.9,,,74,1.5,300,,,0.0,,,,,,,,,,75,803
43118,912247200,1998-11-28 17:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.66,27.66,1008.0,,,84,1.9,75,,,,,,,,,,,,,99,804
43119,912250800,1998-11-28 18:00:00,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1008.0,,,84,2.04,66,,,,,,,,,,,,,99,804
43120,912254400,1998-11-28 19:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1009.0,,,85,1.79,67,,,,,,,,,,,,,100,804
43121,912258000,1998-11-28 20:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1010.0,,,85,1.47,83,,,,,,,,,,,,,100,804
43122,912261600,1998-11-28 21:00:00,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1011.0,,,86,1.47,95,,,,,,,,,,,,,100,804
43123,912265200,1998-11-28 22:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1010.0,,,87,1.48,105,0.11,,,,,,,,,,,,100,500
43124,912268800,1998-11-28 23:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.4,,,87,1.59,102,,,0.0,,,,,,,,,,20,801
43125,912272400,1998-11-29 00:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.4,,,87,1.72,106,,,0.0,,,,,,,,,,20,801
43126,912276000,1998-11-29 01:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.0,,,90,1.71,102,,,,,,,,,,,,,91,804
43127,912279600,1998-11-29 02:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1008.0,,,90,1.43,119,,,,,,,,,,,,,81,803
43128,912283200,1998-11-29 03:00:00,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1009.0,,,91,1.35,139,,,,,,,,,,,,,74,803
43129,912286800,1998-11-29 04:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1009.0,,,90,1.63,135,,,,,,,,,,,,,68,803
43130,912290400,1998-11-29 05:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.8,,,93,1.3,123,,,0.0,,,,,,,,,,20,801
43131,912294000,1998-11-29 06:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1010.0,,,91,1.76,123,,,,,,,,,,,,,49,802
43132,912297600,1998-11-29 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,1.0,360,,,,,,,,,,,,,20,801
43133,912301200,1998-11-29 08:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1011.0,,,89,3.23,123,0.12,,,,,,,,,,,,78,500
43134,912304800,1998-11-29 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,2.1,100,,,,,,,,,,,,,20,801
43135,912308400,1998-11-29 10:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1010.0,,,89,2.83,115,,,,,,,,,,,,,93,804
43136,912312000,1998-11-29 11:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1009.0,,,88,2.61,135,,,,,,,,,,,,,98,804
43137,912315600,1998-11-29 12:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1009.0,,,88,2.22,161,,,,,,,,,,,,,99,804
43138,912319200,1998-11-29 13:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1007.1,,,59,3.1,130,,,,,,,,,,,,,20,801
43139,912322800,1998-11-29 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.1,120,,,,,,,,,,,,,20,801
43140,912326400,1998-11-29 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,2.1,130,,,,,,,,,,,,,20,801
43141,912330000,1998-11-29 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,66,1.5,110,,,,,,,,,,,,,20,801
43142,912333600,1998-11-29 17:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.1,,,69,1.5,110,,,0.0,,,,,,,,,,20,801
43143,912337200,1998-11-29 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,1.09,245,,,,,,,,,,,,,20,801
43144,912340800,1998-11-29 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,0.69,179,,,,,,,,,,,,,20,801
43145,912344400,1998-11-29 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,0.89,154,,,,,,,,,,,,,20,801
43146,912348000,1998-11-29 21:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1010.0,,,88,1.23,120,,,,,,,,,,,,,78,803
43147,912351600,1998-11-29 22:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1011.0,,,89,1.19,101,,,,,,,,,,,,,79,803
43148,912355200,1998-11-29 23:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,87,1.04,86,,,0.0,,,,,,,,,,20,801
43149,912358800,1998-11-30 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,100,1.5,290,,,,,,,,,,,,,20,801
43150,912362400,1998-11-30 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,2.6,320,,,,,,,,,,,,,20,801
43151,912366000,1998-11-30 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.0,,,88,0.97,136,,,,,,,,,,,,,85,804
43152,912369600,1998-11-30 03:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1008.0,,,88,1.39,144,,,,,,,,,,,,,97,804
43153,912373200,1998-11-30 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1007.9,,,93,1.54,146,,11.0,,,,,,,,,,,97,201
43154,912373200,1998-11-30 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1007.9,,,93,1.54,146,,11.0,,,,,,,,,,,97,501
43155,912376800,1998-11-30 05:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1009.1,,,93,1.62,127,,11.0,,,,,,,,,,,20,211
43156,912376800,1998-11-30 05:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1009.1,,,93,1.62,127,,11.0,,,,,,,,,,,20,501
43157,912380400,1998-11-30 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.15,104,,,,,,,,,,,,,20,801
43158,912384000,1998-11-30 07:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1010.0,,,89,1.25,94,0.5,,,,,,,,,,,,99,500
43159,912387600,1998-11-30 08:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1011.0,,,89,1.2,114,0.77,,,,,,,,,,,,99,500
43160,912391200,1998-11-30 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,1.5,310,,,,,,,,,,,,,20,801
43161,912394800,1998-11-30 10:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,3.1,250,,,,,,,,,,,,,20,801
43162,912398400,1998-11-30 11:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.1,,,69,3.1,250,,,0.0,,,,,,,,,,20,801
43163,912402000,1998-11-30 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,4.1,250,,,,,,,,,,,,,20,801
43164,912405600,1998-11-30 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,4.6,250,,,,,,,,,,,,,20,801
43165,912409200,1998-11-30 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,6.2,240,,,,,,,,,,,,,20,801
43166,912412800,1998-11-30 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,4.6,260,,,,,,,,,,,,,20,801
43167,912416400,1998-11-30 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,84,6.2,240,,,,,,,,,,,,,20,801
43168,912420000,1998-11-30 17:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1006.9,,,78,4.1,250,,,0.0,,,,,,,,,,20,801
43169,912423600,1998-11-30 18:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1006.9,,,78,4.1,250,,,0.0,,,,,,,,,,20,801
43170,912427200,1998-11-30 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,94,1.5,250,,,,,,,,,,,,,20,801
43171,912430800,1998-11-30 20:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1010.0,,,88,1.35,191,0.13,,,,,,,,,,,,83,500
43172,912434400,1998-11-30 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,1.0,240,,,,,,,,,,,,,20,801
43173,912438000,1998-11-30 22:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1011.0,,,90,0.76,205,0.22,,,,,,,,,,,,97,500
43174,912441600,1998-11-30 23:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,87,1.0,220,,,0.0,,,,,,,,,,20,801
