index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
21902,836103600,1996-06-30 10:00:00,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1013.0,,,83,7.45,115,0.11,,,,,,,,,,,,43,500,Rain,light rain,10d
21903,836107200,1996-06-30 11:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1013.0,,,84,7.23,120,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03d
21904,836110800,1996-06-30 12:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1012.0,,,83,7.3,124,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
21905,836114400,1996-06-30 13:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1011.0,,,84,7.33,127,0.13,,,,,,,,,,,,33,500,Rain,light rain,10d
21906,836118000,1996-06-30 14:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1011.0,,,85,7.36,130,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d
21907,836121600,1996-06-30 15:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1010.0,,,86,7.14,128,,,,,,,,,,,,,51,803,Clouds,broken clouds,04d
21908,836125200,1996-06-30 16:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1010.0,,,86,7.33,125,,,,,,,,,,,,,61,803,Clouds,broken clouds,04d
21909,836128800,1996-06-30 17:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1011.0,,,84,7.24,116,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d
21910,836132400,1996-06-30 18:00:00,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1012.0,,,85,7.8,113,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n
21911,836136000,1996-06-30 19:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1012.0,,,86,8.17,112,0.11,,,,,,,,,,,,40,500,Rain,light rain,10n
21912,836139600,1996-06-30 20:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1012.0,,,86,8.26,110,0.14,,,,,,,,,,,,37,500,Rain,light rain,10n
21913,836143200,1996-06-30 21:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1013.0,,,86,8.42,109,0.16,,,,,,,,,,,,43,500,Rain,light rain,10n
21914,836146800,1996-06-30 22:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1013.0,,,85,8.23,109,0.14,,,,,,,,,,,,52,500,Rain,light rain,10n
21915,836150400,1996-06-30 23:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1013.0,,,85,7.75,106,0.12,,,,,,,,,,,,59,500,Rain,light rain,10n
