index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
20291,830304000,1996-04-24 07:00:00,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1011.0,,,85,3.16,75,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
20292,830307600,1996-04-24 08:00:00,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1011.0,,,84,2.97,86,,,,,,,,,,,,,68,803,Clouds,broken clouds,04d
20293,830311200,1996-04-24 09:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.62,27.62,1011.0,,,83,2.88,105,,,,,,,,,,,,,67,803,Clouds,broken clouds,04d
20294,830314800,1996-04-24 10:00:00,28800,Denpasar,-8.652497,115.219117,27.68,27.68,27.68,1011.0,,,82,2.95,123,,,,,,,,,,,,,53,803,Clouds,broken clouds,04d
20295,830318400,1996-04-24 11:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1011.0,,,81,2.81,122,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03d
20296,830322000,1996-04-24 12:00:00,28800,Denpasar,-8.652497,115.219117,27.69,27.69,27.69,1010.0,,,82,2.59,127,,,,,,,,,,,,,16,801,Clouds,few clouds,02d
20297,830325600,1996-04-24 13:00:00,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1009.0,,,82,3.15,134,,,,,,,,,,,,,23,801,Clouds,few clouds,02d
20298,830329200,1996-04-24 14:00:00,28800,Denpasar,-8.652497,115.219117,27.78,27.78,27.78,1009.0,,,82,3.24,143,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d
20299,830332800,1996-04-24 15:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.75,27.75,1008.0,,,82,3.4,142,,,,,,,,,,,,,74,803,Clouds,broken clouds,04d
20300,830336400,1996-04-24 16:00:00,28800,Denpasar,-8.652497,115.219117,27.78,27.78,27.78,1009.0,,,82,2.89,129,0.17,,,,,,,,,,,,94,500,Rain,light rain,10d
20301,830340000,1996-04-24 17:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1009.0,,,83,2.88,87,0.26,,,,,,,,,,,,99,500,Rain,light rain,10d
20302,830343600,1996-04-24 18:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,79,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
20303,830347200,1996-04-24 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,79,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
20304,830350800,1996-04-24 20:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,79,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
20305,830354400,1996-04-24 21:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1012.0,,,85,2.77,92,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
20306,830358000,1996-04-24 22:00:00,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1012.0,,,86,2.62,97,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
20307,830361600,1996-04-24 23:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1012.0,,,87,2.32,95,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
20308,830365200,1996-04-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1011.0,,,88,1.91,93,0.12,,,,,,,,,,,,100,500,Rain,light rain,10n
20309,830368800,1996-04-25 01:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1011.0,,,89,1.64,93,0.21,,,,,,,,,,,,99,500,Rain,light rain,10n
20310,830372400,1996-04-25 02:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1011.0,,,89,1.31,93,0.17,,,,,,,,,,,,98,500,Rain,light rain,10n
20311,830376000,1996-04-25 03:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1011.0,,,90,1.43,88,0.2,,,,,,,,,,,,86,500,Rain,light rain,10n
20312,830379600,1996-04-25 04:00:00,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1011.0,,,90,2.4,98,0.19,,,,,,,,,,,,91,500,Rain,light rain,10n
20313,830383200,1996-04-25 05:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1011.0,,,89,2.99,89,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n
20314,830386800,1996-04-25 06:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1011.0,,,88,3.83,92,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d
20315,830390400,1996-04-25 07:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1012.0,,,86,4.43,90,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d
20316,830394000,1996-04-25 08:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1013.0,,,83,4.17,89,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
20317,830397600,1996-04-25 09:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1013.0,,,81,3.89,98,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d
20318,830401200,1996-04-25 10:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.82,27.82,1012.0,,,80,3.75,108,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03d
20319,830404800,1996-04-25 11:00:00,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1012.0,,,81,3.74,115,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d
20320,830408400,1996-04-25 12:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.1,,,62,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
20321,830412000,1996-04-25 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.1,,,62,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
20322,830415600,1996-04-25 14:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.1,,,62,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
20323,830419200,1996-04-25 15:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.66,27.66,1009.0,,,82,3.61,128,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d
20324,830422800,1996-04-25 16:00:00,28800,Denpasar,-8.652497,115.219117,27.68,27.68,27.68,1009.0,,,82,3.99,134,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d
20325,830426400,1996-04-25 17:00:00,28800,Denpasar,-8.652497,115.219117,27.65,27.65,27.65,1010.0,,,83,3.39,131,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d
20326,830430000,1996-04-25 18:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1010.0,,,82,3.22,126,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
20327,830433600,1996-04-25 19:00:00,28800,Denpasar,-8.652497,115.219117,27.68,27.68,27.68,1011.0,,,81,2.91,119,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
20328,830437200,1996-04-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1012.0,,,82,2.84,106,0.15,,,,,,,,,,,,98,500,Rain,light rain,10n
20329,830440800,1996-04-25 21:00:00,28800,Denpasar,-8.652497,115.219117,27.59,27.59,27.59,1012.0,,,82,2.71,94,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
20330,830444400,1996-04-25 22:00:00,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1012.0,,,83,2.48,88,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n
20331,830448000,1996-04-25 23:00:00,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1011.0,,,83,2.1,74,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
20332,830451600,1996-04-26 00:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1011.0,,,84,1.89,58,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n
20333,830455200,1996-04-26 01:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1011.0,,,85,1.61,38,,,,,,,,,,,,,68,803,Clouds,broken clouds,04n
20334,830458800,1996-04-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1010.0,,,85,1.34,19,,,,,,,,,,,,,83,803,Clouds,broken clouds,04n
20335,830462400,1996-04-26 03:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1010.0,,,86,1.1,17,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n
20336,830466000,1996-04-26 04:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1011.0,,,87,1.0,23,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
20337,830469600,1996-04-26 05:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1011.0,,,90,1.52,26,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
20338,830473200,1996-04-26 06:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1011.0,,,90,1.84,44,,,,,,,,,,,,,74,803,Clouds,broken clouds,04d
20339,830476800,1996-04-26 07:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1012.0,,,89,2.09,56,,,,,,,,,,,,,71,803,Clouds,broken clouds,04d
20340,830480400,1996-04-26 08:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1012.0,,,86,1.85,77,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d
20341,830484000,1996-04-26 09:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1012.0,,,83,1.89,108,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
20342,830487600,1996-04-26 10:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1011.0,,,83,2.83,129,,,,,,,,,,,,,59,803,Clouds,broken clouds,04d
20343,830491200,1996-04-26 11:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.0,,,81,3.62,133,,,,,,,,,,,,,2,800,Clear,sky is clear,01d
20344,830494800,1996-04-26 12:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.0,,,80,3.79,130,,,,,,,,,,,,,1,800,Clear,sky is clear,01d
20345,830498400,1996-04-26 13:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.0,,,79,3.74,130,,,,,,,,,,,,,0,800,Clear,sky is clear,01d
20346,830502000,1996-04-26 14:00:00,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1008.0,,,78,3.76,131,,,,,,,,,,,,,0,800,Clear,sky is clear,01d
20347,830505600,1996-04-26 15:00:00,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1008.0,,,78,3.62,135,,,,,,,,,,,,,1,800,Clear,sky is clear,01d
20348,830509200,1996-04-26 16:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1008.0,,,78,3.13,141,,,,,,,,,,,,,8,800,Clear,sky is clear,01d
20349,830512800,1996-04-26 17:00:00,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1008.0,,,80,1.94,131,,,,,,,,,,,,,18,801,Clouds,few clouds,02d
20350,830516400,1996-04-26 18:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1009.0,,,82,1.82,127,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n
20351,830520000,1996-04-26 19:00:00,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1010.0,,,82,1.66,108,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
20352,830523600,1996-04-26 20:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1011.0,,,83,1.69,89,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
20353,830527200,1996-04-26 21:00:00,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1011.0,,,85,1.41,86,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
20354,830530800,1996-04-26 22:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1011.0,,,86,1.12,84,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
20355,830534400,1996-04-26 23:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1011.0,,,86,1.1,63,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
20356,830538000,1996-04-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1010.0,,,87,1.38,54,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
20357,830541600,1996-04-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1010.0,,,88,1.11,60,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
20358,830545200,1996-04-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.0,,,88,1.04,78,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
20359,830548800,1996-04-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1009.0,,,89,1.34,85,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
20360,830552400,1996-04-27 04:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1009.0,,,89,1.75,77,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n
20361,830556000,1996-04-27 05:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1009.0,,,89,2.78,61,,,,,,,,,,,,,76,803,Clouds,broken clouds,04n
20362,830559600,1996-04-27 06:00:00,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1009.0,,,88,2.69,64,,,,,,,,,,,,,51,803,Clouds,broken clouds,04d
20363,830563200,1996-04-27 07:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1010.0,,,86,2.28,79,,,,,,,,,,,,,10,800,Clear,sky is clear,01d
20364,830566800,1996-04-27 08:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1011.0,,,84,1.91,98,,,,,,,,,,,,,6,800,Clear,sky is clear,01d
20365,830570400,1996-04-27 09:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1010.0,,,83,1.94,117,,,,,,,,,,,,,8,800,Clear,sky is clear,01d
20366,830574000,1996-04-27 10:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1010.0,,,82,2.31,126,,,,,,,,,,,,,6,800,Clear,sky is clear,01d
20367,830577600,1996-04-27 11:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.0,,,81,2.45,137,,,,,,,,,,,,,8,800,Clear,sky is clear,01d
20368,830581200,1996-04-27 12:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.0,,,81,2.76,150,,,,,,,,,,,,,5,800,Clear,sky is clear,01d
20369,830584800,1996-04-27 13:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.0,,,80,3.19,153,,,,,,,,,,,,,11,801,Clouds,few clouds,02d
20370,830588400,1996-04-27 14:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.0,,,80,3.45,141,,,,,,,,,,,,,17,801,Clouds,few clouds,02d
20371,830592000,1996-04-27 15:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1007.0,,,81,3.77,130,,,,,,,,,,,,,12,801,Clouds,few clouds,02d
20372,830595600,1996-04-27 16:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1007.0,,,81,3.75,132,,,,,,,,,,,,,17,801,Clouds,few clouds,02d
20373,830599200,1996-04-27 17:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1008.0,,,82,3.6,120,,,,,,,,,,,,,3,800,Clear,sky is clear,01d
20374,830602800,1996-04-27 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.2,,,78,1.5,60,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
20375,830606400,1996-04-27 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.2,,,78,1.5,60,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
20376,830610000,1996-04-27 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.2,,,78,1.5,60,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
20377,830613600,1996-04-27 21:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1010.0,,,85,3.58,105,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n
20378,830617200,1996-04-27 22:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1010.0,,,84,3.16,92,,,,,,,,,,,,,63,803,Clouds,broken clouds,04n
20379,830620800,1996-04-27 23:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1010.0,,,85,3.02,84,,,,,,,,,,,,,78,803,Clouds,broken clouds,04n
20380,830624400,1996-04-28 00:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.0,,,85,2.89,82,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
20381,830628000,1996-04-28 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.0,,,85,2.74,78,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
20382,830631600,1996-04-28 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.0,,,85,2.63,77,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
20383,830635200,1996-04-28 03:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1008.0,,,85,2.78,68,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n
20384,830638800,1996-04-28 04:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1008.0,,,85,2.53,62,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n
20385,830642400,1996-04-28 05:00:00,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1008.0,,,87,2.3,37,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n
20386,830646000,1996-04-28 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,79,2.03,39,,,0.0,,,,,,,,,,59,803,Clouds,broken clouds,04d
20387,830649600,1996-04-28 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,79,1.82,46,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
20388,830653200,1996-04-28 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,79,1.55,68,,,0.0,,,,,,,,,,62,803,Clouds,broken clouds,04d
20389,830656800,1996-04-28 09:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1010.0,,,79,1.52,101,,,,,,,,,,,,,69,803,Clouds,broken clouds,04d
20390,830660400,1996-04-28 10:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.0,,,79,1.94,129,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d
20391,830664000,1996-04-28 11:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1009.0,,,81,2.73,148,,,,,,,,,,,,,22,801,Clouds,few clouds,02d
20392,830667600,1996-04-28 12:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1009.0,,,82,3.31,150,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d
20393,830671200,1996-04-28 13:00:00,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1008.0,,,82,3.5,147,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d
20394,830674800,1996-04-28 14:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1008.0,,,82,3.58,145,,,,,,,,,,,,,60,803,Clouds,broken clouds,04d
20395,830678400,1996-04-28 15:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1008.0,,,82,3.5,140,,,,,,,,,,,,,80,803,Clouds,broken clouds,04d
20396,830682000,1996-04-28 16:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1008.0,,,83,3.75,131,,,,,,,,,,,,,65,803,Clouds,broken clouds,04d
20397,830685600,1996-04-28 17:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1009.0,,,83,3.04,122,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d
20398,830689200,1996-04-28 18:00:00,28800,Denpasar,-8.652497,115.219117,27.65,27.65,27.65,1009.0,,,84,3.52,118,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n
20399,830692800,1996-04-28 19:00:00,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1010.0,,,85,3.8,109,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n
20400,830696400,1996-04-28 20:00:00,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1011.0,,,86,4.1,99,,,,,,,,,,,,,23,801,Clouds,few clouds,02n
20401,830700000,1996-04-28 21:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1011.0,,,86,3.97,90,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n
20402,830703600,1996-04-28 22:00:00,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1010.0,,,86,3.71,88,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n
20403,830707200,1996-04-28 23:00:00,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1011.0,,,87,3.25,86,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n
20404,830710800,1996-04-29 00:00:00,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1010.0,,,87,2.73,84,,,,,,,,,,,,,69,803,Clouds,broken clouds,04n
20405,830714400,1996-04-29 01:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1010.0,,,88,2.46,84,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n
20406,830718000,1996-04-29 02:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1010.0,,,88,2.59,84,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n
20407,830721600,1996-04-29 03:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1010.0,,,88,2.84,81,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n
20408,830725200,1996-04-29 04:00:00,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1010.0,,,87,3.06,79,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n
20409,830728800,1996-04-29 05:00:00,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1010.0,,,88,3.45,76,,,,,,,,,,,,,68,803,Clouds,broken clouds,04n
20410,830732400,1996-04-29 06:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1011.0,,,86,3.41,79,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d
20411,830736000,1996-04-29 07:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1011.0,,,84,3.17,82,,,,,,,,,,,,,8,800,Clear,sky is clear,01d
20412,830739600,1996-04-29 08:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.0,,,82,2.83,85,,,,,,,,,,,,,3,800,Clear,sky is clear,01d
20413,830743200,1996-04-29 09:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1011.0,,,81,2.4,96,,,,,,,,,,,,,1,800,Clear,sky is clear,01d
20414,830746800,1996-04-29 10:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.66,27.66,1011.0,,,82,2.27,116,,,,,,,,,,,,,3,800,Clear,sky is clear,01d
20415,830750400,1996-04-29 11:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.0,,,83,2.28,135,,,,,,,,,,,,,1,800,Clear,sky is clear,01d
20416,830754000,1996-04-29 12:00:00,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1009.0,,,83,2.46,150,,,,,,,,,,,,,5,800,Clear,sky is clear,01d
20417,830757600,1996-04-29 13:00:00,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1008.0,,,84,2.68,164,,,,,,,,,,,,,17,801,Clouds,few clouds,02d
20418,830761200,1996-04-29 14:00:00,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1008.0,,,84,3.09,171,,,,,,,,,,,,,17,801,Clouds,few clouds,02d
20419,830764800,1996-04-29 15:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.54,27.54,1008.0,,,84,3.46,170,,,,,,,,,,,,,10,800,Clear,sky is clear,01d
20420,830768400,1996-04-29 16:00:00,28800,Denpasar,-8.652497,115.219117,27.51,27.51,27.51,1008.0,,,85,3.51,163,,,,,,,,,,,,,18,801,Clouds,few clouds,02d
20421,830772000,1996-04-29 17:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.45,27.45,1008.0,,,85,2.65,155,,,,,,,,,,,,,21,801,Clouds,few clouds,02d
20422,830775600,1996-04-29 18:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.45,27.45,1009.0,,,85,2.34,147,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n
20423,830779200,1996-04-29 19:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1010.0,,,85,1.85,131,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n
20424,830782800,1996-04-29 20:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1011.0,,,85,1.62,116,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n
20425,830786400,1996-04-29 21:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1012.0,,,86,1.38,101,0.13,,,,,,,,,,,,40,500,Rain,light rain,10n
20426,830790000,1996-04-29 22:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1012.0,,,87,0.93,112,0.23,,,,,,,,,,,,34,500,Rain,light rain,10n
20427,830793600,1996-04-29 23:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1012.0,,,88,0.95,106,0.14,,,,,,,,,,,,57,500,Rain,light rain,10n
20428,830797200,1996-04-30 00:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1012.0,,,88,1.42,98,0.19,,,,,,,,,,,,62,500,Rain,light rain,10n
20429,830800800,1996-04-30 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.0,,,88,1.66,94,0.12,,,,,,,,,,,,47,500,Rain,light rain,10n
20430,830804400,1996-04-30 02:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1010.0,,,88,1.86,88,,,,,,,,,,,,,52,803,Clouds,broken clouds,04n
20431,830808000,1996-04-30 03:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1010.0,,,88,1.8,85,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n
20432,830811600,1996-04-30 04:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1010.0,,,88,1.37,91,,,,,,,,,,,,,24,801,Clouds,few clouds,02n
