index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
24106,844038000,1996-09-30 06:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1011.0,,,86,2.99,145,0.18,,,,,,,,,,,,49,500,Rain,light rain,10d
24107,844041600,1996-09-30 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.7,,,86,3.35,148,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
24108,844045200,1996-09-30 08:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.7,,,86,3.8,154,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
24109,844048800,1996-09-30 09:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1012.0,,,85,4.71,159,,,,,,,,,,,,,71,803,Clouds,broken clouds,04d
24110,844052400,1996-09-30 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.5,,,68,3.1,210,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
24111,844056000,1996-09-30 11:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.5,,,68,3.1,210,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
24112,844059600,1996-09-30 12:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1011.0,,,86,5.55,172,0.26,,,,,,,,,,,,95,500,Rain,light rain,10d
24113,844063200,1996-09-30 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.8,,,64,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
24114,844066800,1996-09-30 14:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.8,,,64,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
24115,844070400,1996-09-30 15:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1009.0,,,85,5.1,163,0.3,,,,,,,,,,,,97,500,Rain,light rain,10d
24116,844074000,1996-09-30 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.8,,,68,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
24117,844077600,1996-09-30 17:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.8,,,68,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
24118,844081200,1996-09-30 18:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.8,,,68,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
24119,844084800,1996-09-30 19:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1011.0,,,84,2.79,138,0.39,,,,,,,,,,,,99,500,Rain,light rain,10n
24120,844088400,1996-09-30 20:00:00,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1012.0,,,87,2.73,142,0.46,,,,,,,,,,,,94,500,Rain,light rain,10n
24121,844092000,1996-09-30 21:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1012.0,,,88,2.69,152,0.42,,,,,,,,,,,,88,500,Rain,light rain,10n
24122,844095600,1996-09-30 22:00:00,28800,Denpasar,-8.652497,115.219117,24.99,24.99,24.99,1012.0,,,89,2.81,169,0.56,,,,,,,,,,,,77,500,Rain,light rain,10n
24123,844099200,1996-09-30 23:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.82,24.82,1012.0,,,90,3.21,178,0.52,,,,,,,,,,,,51,500,Rain,light rain,10n
