dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1438156800,28800,Denpasar,-8.652497,115.219117,27.39,26.9,28.0,1010.2,,,65,9.3,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-29 15:00:00,2015,7
1438160400,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1010.2,,,69,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-29 16:00:00,2015,7
1438164000,28800,Denpasar,-8.652497,115.219117,26.54,26.0,26.9,1010.8,,,73,6.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-29 17:00:00,2015,7
1438167600,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1010.8,,,73,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-29 18:00:00,2015,7
1438171200,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1011.7,,,74,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-29 19:00:00,2015,7
1438174800,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1011.9,,,73,6.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-29 20:00:00,2015,7
1438178400,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1012.9,,,73,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-29 21:00:00,2015,7
1438182000,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1012.9,,,73,5.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-07-29 22:00:00,2015,7
1438185600,28800,Denpasar,-8.652497,115.219117,25.83,25.7,26.0,1012.9,,,73,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-29 23:00:00,2015,7
1438189200,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,73,5.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-07-30 00:00:00,2015,7
1438192800,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.5,,,74,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-30 01:00:00,2015,7
1438196400,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.5,,,74,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-30 02:00:00,2015,7
1438200000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.0,,,75,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-30 03:00:00,2015,7
1438203600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.0,,,75,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-30 04:00:00,2015,7
1438207200,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.8,,,78,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-30 05:00:00,2015,7
1438210800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,7.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-30 06:00:00,2015,7
1438214400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.5,,,71,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-30 07:00:00,2015,7
1438218000,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1012.9,,,69,9.8,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-30 08:00:00,2015,7
1438221600,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1012.9,,,69,9.3,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-30 09:00:00,2015,7
1438225200,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1012.4,,,66,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-30 10:00:00,2015,7
1438228800,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1011.9,,,65,10.3,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-30 11:00:00,2015,7
1438232400,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.8,,,65,9.3,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-30 12:00:00,2015,7
1438236000,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.6,1010.3,,,66,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-30 13:00:00,2015,7
1438239600,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,65,8.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-30 14:00:00,2015,7
1438243200,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.2,,,65,8.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-07-30 15:00:00,2015,7
1438246800,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1009.6,,,68,8.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-30 16:00:00,2015,7
1438250400,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1010.2,,,73,8.7,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-07-30 17:00:00,2015,7
1438254000,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1010.2,,,73,8.2,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-07-30 18:00:00,2015,7
1438257600,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1010.5,,,74,9.3,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-30 19:00:00,2015,7
1438261200,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1010.8,,,69,8.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-30 20:00:00,2015,7
1438264800,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.9,,,69,8.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-30 21:00:00,2015,7
1438268400,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.9,,,69,9.3,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-30 22:00:00,2015,7
1438272000,28800,Denpasar,-8.652497,115.219117,25.89,25.8,26.0,1011.9,,,73,7.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-30 23:00:00,2015,7
1438275600,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,73,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-31 00:00:00,2015,7
1438279200,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.8,,,73,8.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-07-31 01:00:00,2015,7
1438282800,28800,Denpasar,-8.652497,115.219117,25.34,25.0,25.6,1010.2,,,78,8.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-31 02:00:00,2015,7
1438286400,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1010.2,,,78,8.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-31 03:00:00,2015,7
1438290000,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1010.2,,,78,7.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-31 04:00:00,2015,7
1438293600,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1010.8,,,78,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-31 05:00:00,2015,7
1438297200,28800,Denpasar,-8.652497,115.219117,25.67,25.0,26.1,1010.8,,,78,5.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-07-31 06:00:00,2015,7
1438300800,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1011.1,,,75,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-31 07:00:00,2015,7
1438304400,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1011.9,,,78,9.3,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-07-31 08:00:00,2015,7
1438308000,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1011.9,,,69,9.8,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-31 09:00:00,2015,7
1438311600,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1012.3,,,65,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-31 10:00:00,2015,7
1438315200,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1011.9,,,65,9.3,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-31 11:00:00,2015,7
1438318800,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.8,,,65,9.8,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-31 12:00:00,2015,7
1438322400,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1010.8,,,65,10.3,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-31 13:00:00,2015,7
1438326000,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.2,,,65,9.3,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-31 14:00:00,2015,7
1438329600,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,69,9.8,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-31 15:00:00,2015,7
1438333200,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.4,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-31 16:00:00,2015,7
1438336800,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.2,,,73,9.3,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-31 17:00:00,2015,7
1438340400,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1010.2,,,78,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-31 18:00:00,2015,7
1438344000,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1010.8,,,78,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-31 19:00:00,2015,7
1438347600,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1011.9,,,73,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-31 20:00:00,2015,7
1438351200,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1012.9,,,73,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-31 21:00:00,2015,7
1438354800,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1012.9,,,73,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-31 22:00:00,2015,7
1438358400,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1012.9,,,73,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-31 23:00:00,2015,7
