dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1443517200,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1009.1,,,74,5.7,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-09-29 16:00:00,2015,9
1443520800,28800,Denpasar,-8.652497,115.219117,26.54,26.0,26.9,1010.2,,,78,5.7,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-09-29 17:00:00,2015,9
1443524400,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.8,,,78,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-09-29 18:00:00,2015,9
1443528000,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1010.7,,,83,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-09-29 19:00:00,2015,9
1443531600,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-09-29 20:00:00,2015,9
1443535200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-09-29 21:00:00,2015,9
1443538800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-09-29 22:00:00,2015,9
1443542400,28800,Denpasar,-8.652497,115.219117,24.61,24.0,25.0,1011.9,,,94,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-09-29 23:00:00,2015,9
1443546000,28800,Denpasar,-8.652497,115.219117,23.7,23.5,24.0,1011.9,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-09-30 00:00:00,2015,9
1443549600,28800,Denpasar,-8.652497,115.219117,23.25,23.0,23.5,1011.1,,,94,0.59,14,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-09-30 01:00:00,2015,9
1443553200,28800,Denpasar,-8.652497,115.219117,23.7,23.5,24.0,1010.8,,,94,2.1,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-09-30 02:00:00,2015,9
1443556800,28800,Denpasar,-8.652497,115.219117,23.94,23.9,24.0,1010.8,,,94,1.5,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-09-30 03:00:00,2015,9
1443560400,28800,Denpasar,-8.652497,115.219117,23.95,23.9,24.0,1010.8,,,94,2.1,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-09-30 04:00:00,2015,9
1443564000,28800,Denpasar,-8.652497,115.219117,23.94,23.9,24.0,1011.9,,,94,1.0,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-09-30 05:00:00,2015,9
1443567600,28800,Denpasar,-8.652497,115.219117,24.79,24.0,25.3,1011.9,,,94,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-09-30 06:00:00,2015,9
1443571200,28800,Denpasar,-8.652497,115.219117,26.15,25.3,27.0,1011.6,,,87,1.0,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-09-30 07:00:00,2015,9
1443574800,28800,Denpasar,-8.652497,115.219117,25.97,25.3,27.0,1012.9,,,74,2.1,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-09-30 08:00:00,2015,9
1443578400,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1012.9,,,69,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-09-30 09:00:00,2015,9
1443582000,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1012.0,,,71,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-09-30 10:00:00,2015,9
1443585600,28800,Denpasar,-8.652497,115.219117,28.46,28.1,29.0,1010.8,,,66,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-09-30 11:00:00,2015,9
1443589200,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1010.2,,,66,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-09-30 12:00:00,2015,9
1443592800,28800,Denpasar,-8.652497,115.219117,28.65,28.0,29.3,1009.3,,,67,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-09-30 13:00:00,2015,9
1443596400,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1009.1,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-09-30 14:00:00,2015,9
1443600000,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1009.1,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-09-30 15:00:00,2015,9
1443603600,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.1,,,74,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-09-30 16:00:00,2015,9
1443607200,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,74,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-09-30 17:00:00,2015,9
1443610800,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.2,,,78,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-09-30 18:00:00,2015,9
1443614400,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1010.7,,,84,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-09-30 19:00:00,2015,9
1443618000,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.9,,,83,1.5,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-09-30 20:00:00,2015,9
1443621600,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,83,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-09-30 21:00:00,2015,9
1443625200,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.7,,,84,1.0,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-09-30 22:00:00,2015,9
1443628800,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1011.9,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-09-30 23:00:00,2015,9
