dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1432364400,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1009.1,,,66,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-23 14:00:00,2015,5
1432368000,28800,Denpasar,-8.652497,115.219117,28.58,28.3,29.0,1008.1,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-05-23 15:00:00,2015,5
1432371600,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1008.1,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-05-23 16:00:00,2015,5
1432375200,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1009.1,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-05-23 17:00:00,2015,5
1432378800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-05-23 18:00:00,2015,5
1432382400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.3,,,75,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-05-23 19:00:00,2015,5
1432386000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-05-23 20:00:00,2015,5
1432389600,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,74,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-23 21:00:00,2015,5
1432393200,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.6,,,76,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-23 22:00:00,2015,5
1432396800,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,74,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-23 23:00:00,2015,5
1432400400,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-05-24 00:00:00,2015,5
1432404000,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.2,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-05-24 01:00:00,2015,5
1432407600,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.0,,,77,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-05-24 02:00:00,2015,5
1432411200,28800,Denpasar,-8.652497,115.219117,25.8,25.0,26.6,1010.2,,,83,1.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-24 03:00:00,2015,5
1432414800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.7,,,75,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-05-24 04:00:00,2015,5
1432418400,28800,Denpasar,-8.652497,115.219117,25.45,24.0,26.6,1010.2,,,88,5.7,104,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-24 05:00:00,2015,5
1432422000,28800,Denpasar,-8.652497,115.219117,24.48,24.0,24.8,1010.2,,,88,6.1,114,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-05-24 06:00:00,2015,5
1432425600,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1010.6,,,83,6.58,118,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-24 07:00:00,2015,5
1432429200,28800,Denpasar,-8.652497,115.219117,25.67,24.8,27.0,1010.8,,,78,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-05-24 08:00:00,2015,5
1432432800,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1010.8,,,78,5.1,130,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,2015-05-24 09:00:00,2015,5
1432436400,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1010.8,,,74,5.1,120,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,2015-05-24 10:00:00,2015,5
1432440000,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.2,,,70,5.7,120,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,2015-05-24 11:00:00,2015,5
1432443600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,6.7,110,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-05-24 12:00:00,2015,5
1432447200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,66,5.7,120,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-24 13:00:00,2015,5
1432450800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,66,8.2,120,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-05-24 14:00:00,2015,5
1432454400,28800,Denpasar,-8.652497,115.219117,28.46,28.1,29.0,1007.1,,,66,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-05-24 15:00:00,2015,5
1432458000,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1008.1,,,69,7.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-05-24 16:00:00,2015,5
1432461600,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1008.1,,,69,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-05-24 17:00:00,2015,5
1432465200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,74,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-05-24 18:00:00,2015,5
1432468800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-05-24 19:00:00,2015,5
1432472400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-05-24 20:00:00,2015,5
1432476000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-05-24 21:00:00,2015,5
1432479600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.9,,,76,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-05-24 22:00:00,2015,5
1432483200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-24 23:00:00,2015,5
1432486800,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,74,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-25 00:00:00,2015,5
1432490400,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.1,,,74,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-25 01:00:00,2015,5
1432494000,28800,Denpasar,-8.652497,115.219117,25.7,24.0,26.8,1009.1,,,78,1.5,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-25 02:00:00,2015,5
1432497600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1009.1,,,83,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-05-25 03:00:00,2015,5
1432501200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1009.1,,,88,1.0,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-25 04:00:00,2015,5
1432504800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,88,5.48,98,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-25 05:00:00,2015,5
1432508400,28800,Denpasar,-8.652497,115.219117,24.09,23.0,24.8,1010.2,,,88,1.5,10,,,,,1.0,,,,,,,,75,803,Clouds,broken clouds,04d,2015-05-25 06:00:00,2015,5
1432512000,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1010.1,,,81,5.67,99,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-25 07:00:00,2015,5
1432515600,28800,Denpasar,-8.652497,115.219117,25.67,24.8,27.0,1010.8,,,74,2.1,80,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2015-05-25 08:00:00,2015,5
1432519200,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1010.2,,,74,3.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-25 09:00:00,2015,5
1432522800,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1010.2,,,70,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-25 10:00:00,2015,5
1432526400,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1009.1,,,70,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-25 11:00:00,2015,5
1432530000,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1008.1,,,70,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-25 12:00:00,2015,5
1432533600,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1006.7,,,68,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-05-25 13:00:00,2015,5
1432537200,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1006.1,,,70,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-05-25 14:00:00,2015,5
1432540800,28800,Denpasar,-8.652497,115.219117,28.46,28.1,29.0,1006.1,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-05-25 15:00:00,2015,5
1432544400,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1006.1,,,74,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-25 16:00:00,2015,5
1432548000,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1007.1,,,69,4.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-05-25 17:00:00,2015,5
1432551600,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1007.1,,,74,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-25 18:00:00,2015,5
1432555200,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1007.9,,,77,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-05-25 19:00:00,2015,5
1432558800,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.1,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-25 20:00:00,2015,5
1432562400,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1010.2,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-25 21:00:00,2015,5
1432566000,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1009.2,,,76,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-05-25 22:00:00,2015,5
1432569600,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1009.1,,,78,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-25 23:00:00,2015,5
1432573200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-26 00:00:00,2015,5
1432576800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.4,,,74,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-26 01:00:00,2015,5
1432580400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.4,,,74,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-26 02:00:00,2015,5
1432584000,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1007.8,,,87,5.0,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-05-26 03:00:00,2015,5
1432587600,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1008.1,,,88,4.71,92,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-26 04:00:00,2015,5
1432591200,28800,Denpasar,-8.652497,115.219117,24.67,24.0,25.1,1008.1,,,94,1.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-26 05:00:00,2015,5
1432594800,28800,Denpasar,-8.652497,115.219117,25.03,24.0,25.7,1009.1,,,83,4.26,99,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-26 06:00:00,2015,5
1432598400,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1009.1,,,78,4.24,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-05-26 07:00:00,2015,5
1432602000,28800,Denpasar,-8.652497,115.219117,26.21,25.7,27.0,1010.2,,,78,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-05-26 08:00:00,2015,5
1432605600,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1010.2,,,70,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-05-26 09:00:00,2015,5
1432609200,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1010.2,,,70,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-05-26 10:00:00,2015,5
1432612800,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1009.1,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-05-26 11:00:00,2015,5
1432616400,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1008.1,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-05-26 12:00:00,2015,5
1432620000,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1007.5,,,66,4.6,110,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d,2015-05-26 13:00:00,2015,5
1432623600,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1007.1,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-05-26 14:00:00,2015,5
1432627200,28800,Denpasar,-8.652497,115.219117,28.65,28.3,29.0,1006.9,,,75,4.6,120,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,2015-05-26 15:00:00,2015,5
1432630800,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1006.9,,,75,4.6,120,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d,2015-05-26 16:00:00,2015,5
1432634400,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1007.1,,,78,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-26 17:00:00,2015,5
1432638000,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1008.1,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-05-26 18:00:00,2015,5
1432641600,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.1,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-26 19:00:00,2015,5
1432645200,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.1,,,78,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-05-26 20:00:00,2015,5
1432648800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-05-26 21:00:00,2015,5
1432652400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.4,,,77,5.7,110,0.11,,,,,,,,,,,,98,500,Rain,light rain,10n,2015-05-26 22:00:00,2015,5
1432656000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-26 23:00:00,2015,5
1432659600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-27 00:00:00,2015,5
1432663200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.8,,,79,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-27 01:00:00,2015,5
1432666800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-27 02:00:00,2015,5
1432670400,28800,Denpasar,-8.652497,115.219117,25.97,25.3,27.0,1008.1,,,78,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-27 03:00:00,2015,5
1432674000,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1008.5,,,83,1.0,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-27 04:00:00,2015,5
1432677600,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1009.1,,,88,5.47,96,,,,,,,,,,,,,75,500,Rain,light rain,10n,2015-05-27 05:00:00,2015,5
1432681200,28800,Denpasar,-8.652497,115.219117,24.91,24.0,25.5,1009.1,,,94,1.5,30,,1.0,,,1.0,,,,,,,,75,500,Rain,light rain,10d,2015-05-27 06:00:00,2015,5
1432684800,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1009.8,,,87,1.5,60,,1.0,,,1.0,,,,,,,,20,500,Rain,light rain,10d,2015-05-27 07:00:00,2015,5
1432688400,28800,Denpasar,-8.652497,115.219117,26.49,25.5,28.0,1010.2,,,74,2.6,60,,1.0,,,1.0,,,,,,,,40,500,Rain,light rain,10d,2015-05-27 08:00:00,2015,5
1432692000,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1010.2,,,78,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-27 09:00:00,2015,5
1432695600,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1009.5,,,74,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-27 10:00:00,2015,5
1432699200,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1009.1,,,74,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-05-27 11:00:00,2015,5
1432702800,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1008.1,,,74,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-05-27 12:00:00,2015,5
1432706400,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1007.4,,,73,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-27 13:00:00,2015,5
1432710000,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1007.1,,,74,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-27 14:00:00,2015,5
1432713600,28800,Denpasar,-8.652497,115.219117,28.46,28.1,29.0,1007.1,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-05-27 15:00:00,2015,5
1432717200,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1007.5,,,77,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-27 16:00:00,2015,5
1432720800,28800,Denpasar,-8.652497,115.219117,27.67,27.0,28.1,1008.1,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-27 17:00:00,2015,5
1432724400,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.1,,,78,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-27 18:00:00,2015,5
1432728000,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.1,,,78,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-27 19:00:00,2015,5
1432731600,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-27 20:00:00,2015,5
1432735200,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1010.2,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-27 21:00:00,2015,5
1432738800,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1010.2,,,83,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-27 22:00:00,2015,5
1432742400,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1010.2,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-27 23:00:00,2015,5
1432746000,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,78,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-28 00:00:00,2015,5
1432749600,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.0,,,78,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-28 01:00:00,2015,5
1432753200,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,78,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-28 02:00:00,2015,5
1432756800,28800,Denpasar,-8.652497,115.219117,26.03,25.4,27.0,1008.1,,,78,4.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-28 03:00:00,2015,5
1432760400,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1009.1,,,88,1.5,20,,,,,,,,,,,,,75,500,Rain,light rain,10n,2015-05-28 04:00:00,2015,5
1432764000,28800,Denpasar,-8.652497,115.219117,24.85,24.0,25.4,1009.1,,,88,1.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-28 05:00:00,2015,5
1432767600,28800,Denpasar,-8.652497,115.219117,24.67,24.0,25.1,1010.2,,,88,2.1,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-28 06:00:00,2015,5
1432771200,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1010.2,,,81,2.6,20,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-28 07:00:00,2015,5
1432774800,28800,Denpasar,-8.652497,115.219117,26.24,25.1,28.0,1010.8,,,74,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-05-28 08:00:00,2015,5
1432778400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-05-28 09:00:00,2015,5
1432782000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-28 10:00:00,2015,5
1432785600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-28 11:00:00,2015,5
1432789200,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1009.1,,,74,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-28 12:00:00,2015,5
1432792800,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1008.1,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-28 13:00:00,2015,5
1432796400,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1008.1,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-28 14:00:00,2015,5
1432800000,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1008.1,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-28 15:00:00,2015,5
1432803600,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1008.0,,,76,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-28 16:00:00,2015,5
1432807200,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.1,,,83,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-28 17:00:00,2015,5
1432810800,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1009.1,,,83,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-28 18:00:00,2015,5
1432814400,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.8,,,78,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-05-28 19:00:00,2015,5
1432818000,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-05-28 20:00:00,2015,5
1432821600,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1011.9,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-05-28 21:00:00,2015,5
1432825200,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1011.3,,,82,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-05-28 22:00:00,2015,5
1432828800,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.8,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-05-28 23:00:00,2015,5
1432832400,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.8,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-29 00:00:00,2015,5
1432836000,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1010.2,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-29 01:00:00,2015,5
1432839600,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.2,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-29 02:00:00,2015,5
1432843200,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.2,,,78,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-29 03:00:00,2015,5
1432846800,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1010.1,,,79,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-29 04:00:00,2015,5
1432850400,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.8,,,78,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-05-29 05:00:00,2015,5
1432854000,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1010.8,,,88,2.6,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-05-29 06:00:00,2015,5
