dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1430254800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1006.2,,,93,0.44,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-29 04:00:00,2015,4
1430258400,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1007.1,,,94,0.21,49,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-29 05:00:00,2015,4
1430262000,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1007.1,,,88,2.6,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-29 06:00:00,2015,4
1430265600,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1007.8,,,85,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-29 07:00:00,2015,4
1430269200,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1008.1,,,79,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-29 08:00:00,2015,4
1430272800,28800,Denpasar,-8.652497,115.219117,29.56,29.0,30.0,1009.1,,,79,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-29 09:00:00,2015,4
1430276400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.2,,,79,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-29 10:00:00,2015,4
1430280000,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1007.1,,,83,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-29 11:00:00,2015,4
1430283600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-29 12:00:00,2015,4
1430287200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.0,,,79,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-29 13:00:00,2015,4
1430290800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,2.6,120,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2015-04-29 14:00:00,2015,4
1430294400,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1005.1,,,79,2.1,120,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2015-04-29 15:00:00,2015,4
1430298000,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1005.5,,,81,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-29 16:00:00,2015,4
1430301600,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1006.1,,,83,2.6,120,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2015-04-29 17:00:00,2015,4
1430305200,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1007.1,,,83,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-29 18:00:00,2015,4
1430308800,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1007.2,,,81,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-29 19:00:00,2015,4
1430312400,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.1,,,83,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-29 20:00:00,2015,4
1430316000,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1009.1,,,88,3.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-29 21:00:00,2015,4
1430319600,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1008.7,,,88,2.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-29 22:00:00,2015,4
1430323200,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1008.1,,,88,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-29 23:00:00,2015,4
1430326800,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1008.1,,,88,2.6,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-30 00:00:00,2015,4
1430330400,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1008.1,,,88,1.0,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-30 01:00:00,2015,4
1430334000,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1008.1,,,88,1.5,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-30 02:00:00,2015,4
1430337600,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1007.1,,,88,1.0,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-30 03:00:00,2015,4
1430341200,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1006.6,,,89,1.0,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-30 04:00:00,2015,4
1430344800,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1008.1,,,88,0.5,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-30 05:00:00,2015,4
1430348400,28800,Denpasar,-8.652497,115.219117,27.33,26.0,28.2,1008.1,,,88,1.5,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-30 06:00:00,2015,4
1430352000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1007.9,,,81,2.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-30 07:00:00,2015,4
1430355600,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1009.1,,,79,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-30 08:00:00,2015,4
1430359200,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1009.1,,,79,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-30 09:00:00,2015,4
1430362800,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1009.1,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-30 10:00:00,2015,4
1430366400,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1007.1,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-30 11:00:00,2015,4
1430370000,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1007.1,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-30 12:00:00,2015,4
1430373600,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1006.1,,,74,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-30 13:00:00,2015,4
1430377200,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1006.1,,,74,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-30 14:00:00,2015,4
1430380800,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1006.1,,,74,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-30 15:00:00,2015,4
1430384400,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1006.1,,,79,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-30 16:00:00,2015,4
1430388000,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1007.1,,,83,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-30 17:00:00,2015,4
1430391600,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1007.1,,,83,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-30 18:00:00,2015,4
1430395200,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1008.1,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-30 19:00:00,2015,4
1430398800,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1009.1,,,88,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-30 20:00:00,2015,4
1430402400,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.1,,,88,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-30 21:00:00,2015,4
1430406000,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.1,,,83,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-30 22:00:00,2015,4
1430409600,28800,Denpasar,-8.652497,115.219117,27.78,27.6,28.0,1009.1,,,83,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-30 23:00:00,2015,4
