dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
825544800,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1008.0,,,87,7.53,294,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,1996-02-29 05:00:00,1996,2
825548400,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1009.0,,,86,7.23,290,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,1996-02-29 06:00:00,1996,2
825552000,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1010.0,,,86,6.94,286,0.11,,,,,,,,,,,,44,500,Rain,light rain,10d,1996-02-29 07:00:00,1996,2
825555600,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1011.0,,,87,6.98,284,0.11,,,,,,,,,,,,50,500,Rain,light rain,10d,1996-02-29 08:00:00,1996,2
825559200,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1011.0,,,86,7.62,283,0.15,,,,,,,,,,,,63,500,Rain,light rain,10d,1996-02-29 09:00:00,1996,2
825562800,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1010.0,,,85,7.84,284,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d,1996-02-29 10:00:00,1996,2
825566400,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1010.0,,,85,7.9,282,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d,1996-02-29 11:00:00,1996,2
825570000,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1009.5,,,65,3.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-02-29 12:00:00,1996,2
825573600,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1009.5,,,65,3.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-02-29 13:00:00,1996,2
825577200,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1009.5,,,65,3.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-02-29 14:00:00,1996,2
825580800,28800,Denpasar,-8.652497,115.219117,27.45,27.45,27.45,1008.0,,,85,7.82,265,,,,,,,,,,,,,72,803,Clouds,broken clouds,04d,1996-02-29 15:00:00,1996,2
825584400,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1008.0,,,85,7.83,263,,,,,,,,,,,,,73,803,Clouds,broken clouds,04d,1996-02-29 16:00:00,1996,2
825588000,28800,Denpasar,-8.652497,115.219117,28.11,28.11,28.11,1008.0,,,83,7.09,260,,,,,,,,,,,,,80,803,Clouds,broken clouds,04d,1996-02-29 17:00:00,1996,2
825591600,28800,Denpasar,-8.652497,115.219117,28.09,28.09,28.09,1009.0,,,83,6.77,262,,,,,,,,,,,,,80,803,Clouds,broken clouds,04n,1996-02-29 18:00:00,1996,2
825595200,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.0,,,83,6.55,270,,,,,,,,,,,,,73,803,Clouds,broken clouds,04n,1996-02-29 19:00:00,1996,2
825598800,28800,Denpasar,-8.652497,115.219117,27.71,27.71,27.71,1011.0,,,85,6.2,275,0.13,,,,,,,,,,,,90,500,Rain,light rain,10n,1996-02-29 20:00:00,1996,2
825602400,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1011.0,,,86,6.1,282,0.17,,,,,,,,,,,,65,500,Rain,light rain,10n,1996-02-29 21:00:00,1996,2
825606000,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1011.0,,,88,5.91,288,0.24,,,,,,,,,,,,75,500,Rain,light rain,10n,1996-02-29 22:00:00,1996,2
825609600,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1011.0,,,88,5.98,292,0.18,,,,,,,,,,,,77,500,Rain,light rain,10n,1996-02-29 23:00:00,1996,2
