dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
833385600,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1011.0,,,88,3.07,118,0.33,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-05-29 23:00:00,1996,5
833389200,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1011.0,,,87,2.79,115,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1996-05-30 00:00:00,1996,5
833392800,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1010.0,,,87,3.17,103,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1996-05-30 01:00:00,1996,5
833396400,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1010.0,,,88,3.09,98,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1996-05-30 02:00:00,1996,5
833400000,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1009.0,,,88,2.83,105,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-05-30 03:00:00,1996,5
833403600,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1010.0,,,88,2.6,102,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1996-05-30 04:00:00,1996,5
833407200,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1009.0,,,88,2.27,89,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1996-05-30 05:00:00,1996,5
833410800,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1010.0,,,87,2.04,77,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1996-05-30 06:00:00,1996,5
833414400,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1011.0,,,86,1.74,78,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d,1996-05-30 07:00:00,1996,5
833418000,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1011.0,,,85,1.89,90,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d,1996-05-30 08:00:00,1996,5
833421600,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1011.0,,,85,2.12,97,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,1996-05-30 09:00:00,1996,5
833425200,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1010.0,,,85,2.26,110,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d,1996-05-30 10:00:00,1996,5
833428800,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1009.0,,,86,2.48,123,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d,1996-05-30 11:00:00,1996,5
833432400,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1008.0,,,86,2.98,135,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d,1996-05-30 12:00:00,1996,5
833436000,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1007.0,,,87,2.58,132,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,1996-05-30 13:00:00,1996,5
833439600,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1006.0,,,87,2.26,158,0.18,,,,,,,,,,,,37,500,Rain,light rain,10d,1996-05-30 14:00:00,1996,5
833443200,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1006.0,,,86,2.12,159,0.23,,,,,,,,,,,,45,500,Rain,light rain,10d,1996-05-30 15:00:00,1996,5
833446800,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1006.0,,,85,2.24,144,0.38,,,,,,,,,,,,48,500,Rain,light rain,10d,1996-05-30 16:00:00,1996,5
833450400,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1007.0,,,85,1.77,118,0.63,,,,,,,,,,,,57,500,Rain,light rain,10d,1996-05-30 17:00:00,1996,5
833454000,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1007.0,,,84,2.34,100,0.91,,,,,,,,,,,,63,500,Rain,light rain,10n,1996-05-30 18:00:00,1996,5
833457600,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1008.0,,,84,2.49,81,1.17,,,,,,,,,,,,51,501,Rain,moderate rain,10n,1996-05-30 19:00:00,1996,5
833461200,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1009.0,,,86,2.72,62,1.38,,,,,,,,,,,,42,501,Rain,moderate rain,10n,1996-05-30 20:00:00,1996,5
833464800,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1009.0,,,88,2.44,46,2.07,,,,,,,,,,,,50,501,Rain,moderate rain,10n,1996-05-30 21:00:00,1996,5
833468400,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1010.0,,,87,1.74,41,2.5,,,,,,,,,,,,43,501,Rain,moderate rain,10n,1996-05-30 22:00:00,1996,5
833472000,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1009.0,,,88,1.26,59,2.01,,,,,,,,,,,,38,501,Rain,moderate rain,10n,1996-05-30 23:00:00,1996,5
833475600,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1009.0,,,87,1.45,83,1.37,,,,,,,,,,,,29,501,Rain,moderate rain,10n,1996-05-31 00:00:00,1996,5
833479200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.0,,,89,1.63,89,1.41,,,,,,,,,,,,39,501,Rain,moderate rain,10n,1996-05-31 01:00:00,1996,5
833482800,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1008.0,,,88,1.52,79,0.18,,,,,,,,,,,,52,500,Rain,light rain,10n,1996-05-31 02:00:00,1996,5
833486400,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1008.0,,,91,1.0,67,0.22,,,,,,,,,,,,55,500,Rain,light rain,10n,1996-05-31 03:00:00,1996,5
833490000,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1008.0,,,90,0.79,75,0.14,,,,,,,,,,,,44,500,Rain,light rain,10n,1996-05-31 04:00:00,1996,5
833493600,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1007.0,,,89,1.91,90,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,1996-05-31 05:00:00,1996,5
833497200,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1008.0,,,89,1.8,96,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,1996-05-31 06:00:00,1996,5
833500800,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1009.0,,,89,1.63,101,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,1996-05-31 07:00:00,1996,5
833504400,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1010.0,,,89,1.51,102,0.14,,,,,,,,,,,,11,500,Rain,light rain,10d,1996-05-31 08:00:00,1996,5
833508000,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.0,,,89,1.37,108,0.22,,,,,,,,,,,,11,500,Rain,light rain,10d,1996-05-31 09:00:00,1996,5
833511600,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1010.0,,,89,1.57,135,0.11,,,,,,,,,,,,27,500,Rain,light rain,10d,1996-05-31 10:00:00,1996,5
833515200,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1009.0,,,92,2.17,147,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,1996-05-31 11:00:00,1996,5
833518800,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1009.0,,,92,2.88,135,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,1996-05-31 12:00:00,1996,5
833522400,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1008.0,,,90,3.45,125,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,1996-05-31 13:00:00,1996,5
833526000,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1007.0,,,87,3.88,122,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,1996-05-31 14:00:00,1996,5
833529600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.0,,,86,4.18,112,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,1996-05-31 15:00:00,1996,5
833533200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.0,,,86,4.13,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-05-31 16:00:00,1996,5
833536800,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1007.0,,,83,4.66,112,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,1996-05-31 17:00:00,1996,5
833540400,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1007.0,,,82,4.82,109,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,1996-05-31 18:00:00,1996,5
833544000,28800,Denpasar,-8.652497,115.219117,27.71,27.71,27.71,1009.0,,,82,4.69,107,,,,,,,,,,,,,13,801,Clouds,few clouds,02n,1996-05-31 19:00:00,1996,5
833547600,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.0,,,82,4.59,107,,,,,,,,,,,,,11,801,Clouds,few clouds,02n,1996-05-31 20:00:00,1996,5
833551200,28800,Denpasar,-8.652497,115.219117,27.61,27.61,27.61,1010.0,,,82,4.59,110,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,1996-05-31 21:00:00,1996,5
833554800,28800,Denpasar,-8.652497,115.219117,27.53,27.53,27.53,1010.0,,,82,4.63,114,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,1996-05-31 22:00:00,1996,5
833558400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.0,,,83,4.59,116,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,1996-05-31 23:00:00,1996,5
