dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
843984000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.0,,,75,4.1,170,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-09-29 15:00:00,1996,9
843987600,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.0,,,89,3.81,182,0.21,,,,,,,,,,,,40,500,Rain,light rain,10d,1996-09-29 16:00:00,1996,9
843991200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.0,,,75,4.1,170,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-09-29 17:00:00,1996,9
843994800,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1010.0,,,90,3.4,151,0.12,,,,,,,,,,,,38,500,Rain,light rain,10n,1996-09-29 18:00:00,1996,9
843998400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,83,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-09-29 19:00:00,1996,9
844002000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,83,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-09-29 20:00:00,1996,9
844005600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.3,,,90,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-09-29 21:00:00,1996,9
844009200,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1012.0,,,88,3.45,130,0.26,,,,,,,,,,,,48,500,Rain,light rain,10n,1996-09-29 22:00:00,1996,9
844012800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.3,,,90,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-09-29 23:00:00,1996,9
844016400,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1011.0,,,88,3.48,130,0.22,,,,,,,,,,,,55,500,Rain,light rain,10n,1996-09-30 00:00:00,1996,9
844020000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.4,,,95,3.48,133,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-09-30 01:00:00,1996,9
844023600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.4,,,95,3.35,139,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-09-30 02:00:00,1996,9
844027200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.3,,,95,3.19,143,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-09-30 03:00:00,1996,9
844030800,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1010.0,,,88,3.02,145,0.24,,,,,,,,,,,,55,500,Rain,light rain,10n,1996-09-30 04:00:00,1996,9
844034400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.3,,,95,2.53,142,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-09-30 05:00:00,1996,9
844038000,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1011.0,,,86,2.99,145,0.18,,,,,,,,,,,,49,500,Rain,light rain,10d,1996-09-30 06:00:00,1996,9
844041600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.7,,,86,3.35,148,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-09-30 07:00:00,1996,9
844045200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.7,,,86,3.8,154,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-09-30 08:00:00,1996,9
844048800,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1012.0,,,85,4.71,159,,,,,,,,,,,,,71,803,Clouds,broken clouds,04d,1996-09-30 09:00:00,1996,9
844052400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.5,,,68,3.1,210,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-09-30 10:00:00,1996,9
844056000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.5,,,68,3.1,210,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-09-30 11:00:00,1996,9
844059600,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1011.0,,,86,5.55,172,0.26,,,,,,,,,,,,95,500,Rain,light rain,10d,1996-09-30 12:00:00,1996,9
844063200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.8,,,64,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-09-30 13:00:00,1996,9
844066800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.8,,,64,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-09-30 14:00:00,1996,9
844070400,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1009.0,,,85,5.1,163,0.3,,,,,,,,,,,,97,500,Rain,light rain,10d,1996-09-30 15:00:00,1996,9
844074000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.8,,,68,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-09-30 16:00:00,1996,9
844077600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.8,,,68,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-09-30 17:00:00,1996,9
844081200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.8,,,68,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-09-30 18:00:00,1996,9
844084800,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1011.0,,,84,2.79,138,0.39,,,,,,,,,,,,99,500,Rain,light rain,10n,1996-09-30 19:00:00,1996,9
844088400,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1012.0,,,87,2.73,142,0.46,,,,,,,,,,,,94,500,Rain,light rain,10n,1996-09-30 20:00:00,1996,9
844092000,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1012.0,,,88,2.69,152,0.42,,,,,,,,,,,,88,500,Rain,light rain,10n,1996-09-30 21:00:00,1996,9
844095600,28800,Denpasar,-8.652497,115.219117,24.99,24.99,24.99,1012.0,,,89,2.81,169,0.56,,,,,,,,,,,,77,500,Rain,light rain,10n,1996-09-30 22:00:00,1996,9
844099200,28800,Denpasar,-8.652497,115.219117,24.82,24.82,24.82,1012.0,,,90,3.21,178,0.52,,,,,,,,,,,,51,500,Rain,light rain,10n,1996-09-30 23:00:00,1996,9
