dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
828090000,28800,Denpasar,-8.652497,115.219117,28.01,28.01,28.01,1006.0,,,82,1.27,137,,,,,,,,,,,,,74,803,Clouds,broken clouds,04d,1996-03-29 16:00:00,1996,3
828093600,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1006.0,,,83,1.05,181,,,,,,,,,,,,,69,803,Clouds,broken clouds,04d,1996-03-29 17:00:00,1996,3
828097200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.2,,,73,1.0,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-03-29 18:00:00,1996,3
828100800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.2,,,73,1.0,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-03-29 19:00:00,1996,3
828104400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.2,,,73,1.0,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-03-29 20:00:00,1996,3
828108000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.0,,,89,3.11,89,0.92,,,,,,,,,,,,92,500,Rain,light rain,10n,1996-03-29 21:00:00,1996,3
828111600,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1010.0,,,90,3.04,89,0.68,,,,,,,,,,,,97,500,Rain,light rain,10n,1996-03-29 22:00:00,1996,3
828115200,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1010.0,,,89,2.51,79,0.58,,,,,,,,,,,,89,500,Rain,light rain,10n,1996-03-29 23:00:00,1996,3
828118800,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1009.0,,,87,1.85,76,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,1996-03-30 00:00:00,1996,3
828122400,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1008.0,,,85,1.62,47,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,1996-03-30 01:00:00,1996,3
828126000,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1008.0,,,84,1.21,35,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1996-03-30 02:00:00,1996,3
828129600,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1008.0,,,84,0.73,57,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1996-03-30 03:00:00,1996,3
828133200,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1007.0,,,84,0.71,72,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,1996-03-30 04:00:00,1996,3
828136800,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1008.0,,,85,1.28,108,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1996-03-30 05:00:00,1996,3
828140400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.8,,,83,1.62,99,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-03-30 06:00:00,1996,3
828144000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.8,,,83,2.19,91,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-03-30 07:00:00,1996,3
828147600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.8,,,83,2.68,93,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-03-30 08:00:00,1996,3
828151200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.0,,,84,2.75,121,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-03-30 09:00:00,1996,3
828154800,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1010.0,,,89,4.07,128,0.78,,,,,,,,,,,,48,500,Rain,light rain,10d,1996-03-30 10:00:00,1996,3
828158400,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1010.0,,,89,4.51,130,0.33,,,,,,,,,,,,74,500,Rain,light rain,10d,1996-03-30 11:00:00,1996,3
828162000,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1008.0,,,87,3.13,153,,,,,,,,,,,,,59,803,Clouds,broken clouds,04d,1996-03-30 12:00:00,1996,3
828165600,28800,Denpasar,-8.652497,115.219117,27.59,27.59,27.59,1008.0,,,84,2.99,138,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d,1996-03-30 13:00:00,1996,3
828169200,28800,Denpasar,-8.652497,115.219117,28.18,28.18,28.18,1007.0,,,81,3.08,133,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d,1996-03-30 14:00:00,1996,3
828172800,28800,Denpasar,-8.652497,115.219117,27.97,27.97,27.97,1007.0,,,82,4.13,124,0.3,,,,,,,,,,,,95,500,Rain,light rain,10d,1996-03-30 15:00:00,1996,3
828176400,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1007.0,,,84,5.18,113,0.9,,,,,,,,,,,,95,500,Rain,light rain,10d,1996-03-30 16:00:00,1996,3
828180000,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1008.0,,,88,4.19,104,1.34,,,,,,,,,,,,91,501,Rain,moderate rain,10d,1996-03-30 17:00:00,1996,3
828183600,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1008.0,,,85,3.18,81,0.19,,,,,,,,,,,,94,500,Rain,light rain,10n,1996-03-30 18:00:00,1996,3
828187200,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1009.0,,,84,3.07,78,,,,,,,,,,,,,63,803,Clouds,broken clouds,04n,1996-03-30 19:00:00,1996,3
828190800,28800,Denpasar,-8.652497,115.219117,27.68,27.68,27.68,1010.0,,,83,2.77,76,,,,,,,,,,,,,63,803,Clouds,broken clouds,04n,1996-03-30 20:00:00,1996,3
828194400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.0,,,82,2.16,70,,,,,,,,,,,,,58,803,Clouds,broken clouds,04n,1996-03-30 21:00:00,1996,3
828198000,28800,Denpasar,-8.652497,115.219117,27.74,27.74,27.74,1010.0,,,83,1.93,80,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n,1996-03-30 22:00:00,1996,3
828201600,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1010.0,,,84,1.83,94,0.34,,,,,,,,,,,,58,500,Rain,light rain,10n,1996-03-30 23:00:00,1996,3
828205200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.7,,,89,3.28,99,0.56,,,,,,,,,,,,79,500,Rain,light rain,10n,1996-03-31 00:00:00,1996,3
828208800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.7,,,89,3.56,85,1.65,,,,,,,,,,,,96,501,Rain,moderate rain,10n,1996-03-31 01:00:00,1996,3
828212400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.7,,,89,1.34,51,,,0.0,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1996-03-31 02:00:00,1996,3
828216000,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1009.0,,,85,0.95,96,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1996-03-31 03:00:00,1996,3
828219600,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1009.0,,,85,1.22,62,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1996-03-31 04:00:00,1996,3
828223200,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1008.0,,,84,2.37,76,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1996-03-31 05:00:00,1996,3
828226800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.6,,,83,2.98,74,,,,,0.5,,,,,,,,20,801,Clouds,few clouds,02d,1996-03-31 06:00:00,1996,3
828230400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.6,,,83,3.14,69,,,,,0.5,,,,,,,,20,801,Clouds,few clouds,02d,1996-03-31 07:00:00,1996,3
828234000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.6,,,83,2.35,82,,,,,0.5,,,,,,,,20,801,Clouds,few clouds,02d,1996-03-31 08:00:00,1996,3
828237600,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.0,,,83,1.98,106,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,1996-03-31 09:00:00,1996,3
828241200,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1010.0,,,84,1.73,127,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,1996-03-31 10:00:00,1996,3
828244800,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1009.0,,,86,1.64,148,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,1996-03-31 11:00:00,1996,3
828248400,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1008.0,,,87,2.23,167,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d,1996-03-31 12:00:00,1996,3
828252000,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1008.0,,,87,3.02,169,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d,1996-03-31 13:00:00,1996,3
828255600,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1007.0,,,84,2.81,148,1.19,,,,,,,,,,,,70,501,Rain,moderate rain,10d,1996-03-31 14:00:00,1996,3
828259200,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1007.0,,,84,2.23,129,0.5,,,,,,,,,,,,89,500,Rain,light rain,10d,1996-03-31 15:00:00,1996,3
828262800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.0,,,84,2.13,94,0.37,,,,,,,,,,,,95,500,Rain,light rain,10d,1996-03-31 16:00:00,1996,3
828266400,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1008.0,,,85,3.19,86,0.65,,,,,,,,,,,,99,500,Rain,light rain,10d,1996-03-31 17:00:00,1996,3
828270000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.4,,,74,4.6,110,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,1996-03-31 18:00:00,1996,3
828273600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.4,,,74,4.6,110,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,1996-03-31 19:00:00,1996,3
828277200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.4,,,74,4.6,110,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,1996-03-31 20:00:00,1996,3
828280800,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1010.0,,,86,2.37,94,0.25,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-03-31 21:00:00,1996,3
828284400,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1010.0,,,86,1.37,82,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-03-31 22:00:00,1996,3
828288000,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1010.0,,,86,0.89,49,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-03-31 23:00:00,1996,3
