dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
830264400,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1011.0,,,85,2.06,88,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1996-04-23 20:00:00,1996,4
830268000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.0,,,84,2.0,76,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,1996-04-23 21:00:00,1996,4
830271600,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1011.0,,,85,1.76,63,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,1996-04-23 22:00:00,1996,4
830275200,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1011.0,,,85,1.68,62,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,1996-04-23 23:00:00,1996,4
830278800,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1011.0,,,86,1.59,65,,,,,,,,,,,,,71,803,Clouds,broken clouds,04n,1996-04-24 00:00:00,1996,4
830282400,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1010.0,,,86,1.68,64,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n,1996-04-24 01:00:00,1996,4
830286000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,87,1.65,64,,,,,,,,,,,,,13,801,Clouds,few clouds,02n,1996-04-24 02:00:00,1996,4
830289600,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1010.0,,,87,1.76,81,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,1996-04-24 03:00:00,1996,4
830293200,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1010.0,,,86,2.2,91,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n,1996-04-24 04:00:00,1996,4
830296800,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1010.0,,,85,2.92,90,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n,1996-04-24 05:00:00,1996,4
830300400,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1010.0,,,85,3.24,79,,,,,,,,,,,,,63,803,Clouds,broken clouds,04d,1996-04-24 06:00:00,1996,4
830304000,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1011.0,,,85,3.16,75,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1996-04-24 07:00:00,1996,4
830307600,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1011.0,,,84,2.97,86,,,,,,,,,,,,,68,803,Clouds,broken clouds,04d,1996-04-24 08:00:00,1996,4
830311200,28800,Denpasar,-8.652497,115.219117,27.62,27.62,27.62,1011.0,,,83,2.88,105,,,,,,,,,,,,,67,803,Clouds,broken clouds,04d,1996-04-24 09:00:00,1996,4
830314800,28800,Denpasar,-8.652497,115.219117,27.68,27.68,27.68,1011.0,,,82,2.95,123,,,,,,,,,,,,,53,803,Clouds,broken clouds,04d,1996-04-24 10:00:00,1996,4
830318400,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1011.0,,,81,2.81,122,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03d,1996-04-24 11:00:00,1996,4
830322000,28800,Denpasar,-8.652497,115.219117,27.69,27.69,27.69,1010.0,,,82,2.59,127,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,1996-04-24 12:00:00,1996,4
830325600,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1009.0,,,82,3.15,134,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,1996-04-24 13:00:00,1996,4
830329200,28800,Denpasar,-8.652497,115.219117,27.78,27.78,27.78,1009.0,,,82,3.24,143,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d,1996-04-24 14:00:00,1996,4
830332800,28800,Denpasar,-8.652497,115.219117,27.75,27.75,27.75,1008.0,,,82,3.4,142,,,,,,,,,,,,,74,803,Clouds,broken clouds,04d,1996-04-24 15:00:00,1996,4
830336400,28800,Denpasar,-8.652497,115.219117,27.78,27.78,27.78,1009.0,,,82,2.89,129,0.17,,,,,,,,,,,,94,500,Rain,light rain,10d,1996-04-24 16:00:00,1996,4
830340000,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1009.0,,,83,2.88,87,0.26,,,,,,,,,,,,99,500,Rain,light rain,10d,1996-04-24 17:00:00,1996,4
830343600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,79,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-04-24 18:00:00,1996,4
830347200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,79,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-04-24 19:00:00,1996,4
830350800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,79,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-04-24 20:00:00,1996,4
830354400,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1012.0,,,85,2.77,92,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1996-04-24 21:00:00,1996,4
830358000,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1012.0,,,86,2.62,97,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1996-04-24 22:00:00,1996,4
830361600,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1012.0,,,87,2.32,95,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1996-04-24 23:00:00,1996,4
830365200,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1011.0,,,88,1.91,93,0.12,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-04-25 00:00:00,1996,4
830368800,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1011.0,,,89,1.64,93,0.21,,,,,,,,,,,,99,500,Rain,light rain,10n,1996-04-25 01:00:00,1996,4
830372400,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1011.0,,,89,1.31,93,0.17,,,,,,,,,,,,98,500,Rain,light rain,10n,1996-04-25 02:00:00,1996,4
830376000,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1011.0,,,90,1.43,88,0.2,,,,,,,,,,,,86,500,Rain,light rain,10n,1996-04-25 03:00:00,1996,4
830379600,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1011.0,,,90,2.4,98,0.19,,,,,,,,,,,,91,500,Rain,light rain,10n,1996-04-25 04:00:00,1996,4
830383200,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1011.0,,,89,2.99,89,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,1996-04-25 05:00:00,1996,4
830386800,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1011.0,,,88,3.83,92,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1996-04-25 06:00:00,1996,4
830390400,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1012.0,,,86,4.43,90,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1996-04-25 07:00:00,1996,4
830394000,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1013.0,,,83,4.17,89,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1996-04-25 08:00:00,1996,4
830397600,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1013.0,,,81,3.89,98,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d,1996-04-25 09:00:00,1996,4
830401200,28800,Denpasar,-8.652497,115.219117,27.82,27.82,27.82,1012.0,,,80,3.75,108,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03d,1996-04-25 10:00:00,1996,4
830404800,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1012.0,,,81,3.74,115,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,1996-04-25 11:00:00,1996,4
830408400,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.1,,,62,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-04-25 12:00:00,1996,4
830412000,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.1,,,62,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-04-25 13:00:00,1996,4
830415600,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.1,,,62,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-04-25 14:00:00,1996,4
830419200,28800,Denpasar,-8.652497,115.219117,27.66,27.66,27.66,1009.0,,,82,3.61,128,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1996-04-25 15:00:00,1996,4
830422800,28800,Denpasar,-8.652497,115.219117,27.68,27.68,27.68,1009.0,,,82,3.99,134,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1996-04-25 16:00:00,1996,4
830426400,28800,Denpasar,-8.652497,115.219117,27.65,27.65,27.65,1010.0,,,83,3.39,131,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1996-04-25 17:00:00,1996,4
830430000,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1010.0,,,82,3.22,126,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1996-04-25 18:00:00,1996,4
830433600,28800,Denpasar,-8.652497,115.219117,27.68,27.68,27.68,1011.0,,,81,2.91,119,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-04-25 19:00:00,1996,4
830437200,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1012.0,,,82,2.84,106,0.15,,,,,,,,,,,,98,500,Rain,light rain,10n,1996-04-25 20:00:00,1996,4
830440800,28800,Denpasar,-8.652497,115.219117,27.59,27.59,27.59,1012.0,,,82,2.71,94,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1996-04-25 21:00:00,1996,4
830444400,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1012.0,,,83,2.48,88,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1996-04-25 22:00:00,1996,4
830448000,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1011.0,,,83,2.1,74,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1996-04-25 23:00:00,1996,4
830451600,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1011.0,,,84,1.89,58,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,1996-04-26 00:00:00,1996,4
830455200,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1011.0,,,85,1.61,38,,,,,,,,,,,,,68,803,Clouds,broken clouds,04n,1996-04-26 01:00:00,1996,4
830458800,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1010.0,,,85,1.34,19,,,,,,,,,,,,,83,803,Clouds,broken clouds,04n,1996-04-26 02:00:00,1996,4
830462400,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1010.0,,,86,1.1,17,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1996-04-26 03:00:00,1996,4
830466000,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1011.0,,,87,1.0,23,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1996-04-26 04:00:00,1996,4
830469600,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1011.0,,,90,1.52,26,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1996-04-26 05:00:00,1996,4
830473200,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1011.0,,,90,1.84,44,,,,,,,,,,,,,74,803,Clouds,broken clouds,04d,1996-04-26 06:00:00,1996,4
830476800,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1012.0,,,89,2.09,56,,,,,,,,,,,,,71,803,Clouds,broken clouds,04d,1996-04-26 07:00:00,1996,4
830480400,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1012.0,,,86,1.85,77,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d,1996-04-26 08:00:00,1996,4
830484000,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1012.0,,,83,1.89,108,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1996-04-26 09:00:00,1996,4
830487600,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1011.0,,,83,2.83,129,,,,,,,,,,,,,59,803,Clouds,broken clouds,04d,1996-04-26 10:00:00,1996,4
830491200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.0,,,81,3.62,133,,,,,,,,,,,,,2,800,Clear,sky is clear,01d,1996-04-26 11:00:00,1996,4
830494800,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.0,,,80,3.79,130,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,1996-04-26 12:00:00,1996,4
830498400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.0,,,79,3.74,130,,,,,,,,,,,,,0,800,Clear,sky is clear,01d,1996-04-26 13:00:00,1996,4
830502000,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1008.0,,,78,3.76,131,,,,,,,,,,,,,0,800,Clear,sky is clear,01d,1996-04-26 14:00:00,1996,4
830505600,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1008.0,,,78,3.62,135,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,1996-04-26 15:00:00,1996,4
830509200,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1008.0,,,78,3.13,141,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,1996-04-26 16:00:00,1996,4
830512800,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1008.0,,,80,1.94,131,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,1996-04-26 17:00:00,1996,4
830516400,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1009.0,,,82,1.82,127,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,1996-04-26 18:00:00,1996,4
830520000,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1010.0,,,82,1.66,108,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1996-04-26 19:00:00,1996,4
830523600,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1011.0,,,83,1.69,89,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1996-04-26 20:00:00,1996,4
830527200,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1011.0,,,85,1.41,86,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-04-26 21:00:00,1996,4
830530800,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1011.0,,,86,1.12,84,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1996-04-26 22:00:00,1996,4
830534400,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1011.0,,,86,1.1,63,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1996-04-26 23:00:00,1996,4
830538000,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1010.0,,,87,1.38,54,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-04-27 00:00:00,1996,4
830541600,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1010.0,,,88,1.11,60,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1996-04-27 01:00:00,1996,4
830545200,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.0,,,88,1.04,78,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1996-04-27 02:00:00,1996,4
830548800,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1009.0,,,89,1.34,85,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1996-04-27 03:00:00,1996,4
830552400,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1009.0,,,89,1.75,77,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n,1996-04-27 04:00:00,1996,4
830556000,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1009.0,,,89,2.78,61,,,,,,,,,,,,,76,803,Clouds,broken clouds,04n,1996-04-27 05:00:00,1996,4
830559600,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1009.0,,,88,2.69,64,,,,,,,,,,,,,51,803,Clouds,broken clouds,04d,1996-04-27 06:00:00,1996,4
830563200,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1010.0,,,86,2.28,79,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,1996-04-27 07:00:00,1996,4
830566800,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1011.0,,,84,1.91,98,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,1996-04-27 08:00:00,1996,4
830570400,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1010.0,,,83,1.94,117,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,1996-04-27 09:00:00,1996,4
830574000,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1010.0,,,82,2.31,126,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,1996-04-27 10:00:00,1996,4
830577600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.0,,,81,2.45,137,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,1996-04-27 11:00:00,1996,4
830581200,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.0,,,81,2.76,150,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,1996-04-27 12:00:00,1996,4
830584800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.0,,,80,3.19,153,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,1996-04-27 13:00:00,1996,4
830588400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.0,,,80,3.45,141,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,1996-04-27 14:00:00,1996,4
830592000,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1007.0,,,81,3.77,130,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,1996-04-27 15:00:00,1996,4
830595600,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1007.0,,,81,3.75,132,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,1996-04-27 16:00:00,1996,4
830599200,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1008.0,,,82,3.6,120,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,1996-04-27 17:00:00,1996,4
830602800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.2,,,78,1.5,60,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-04-27 18:00:00,1996,4
830606400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.2,,,78,1.5,60,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-04-27 19:00:00,1996,4
830610000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.2,,,78,1.5,60,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-04-27 20:00:00,1996,4
830613600,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1010.0,,,85,3.58,105,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,1996-04-27 21:00:00,1996,4
830617200,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1010.0,,,84,3.16,92,,,,,,,,,,,,,63,803,Clouds,broken clouds,04n,1996-04-27 22:00:00,1996,4
830620800,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1010.0,,,85,3.02,84,,,,,,,,,,,,,78,803,Clouds,broken clouds,04n,1996-04-27 23:00:00,1996,4
830624400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.0,,,85,2.89,82,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-04-28 00:00:00,1996,4
830628000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.0,,,85,2.74,78,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-04-28 01:00:00,1996,4
830631600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.0,,,85,2.63,77,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-04-28 02:00:00,1996,4
830635200,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1008.0,,,85,2.78,68,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n,1996-04-28 03:00:00,1996,4
830638800,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1008.0,,,85,2.53,62,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n,1996-04-28 04:00:00,1996,4
830642400,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1008.0,,,87,2.3,37,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n,1996-04-28 05:00:00,1996,4
830646000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,79,2.03,39,,,0.0,,,,,,,,,,59,803,Clouds,broken clouds,04d,1996-04-28 06:00:00,1996,4
830649600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,79,1.82,46,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1996-04-28 07:00:00,1996,4
830653200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,79,1.55,68,,,0.0,,,,,,,,,,62,803,Clouds,broken clouds,04d,1996-04-28 08:00:00,1996,4
830656800,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1010.0,,,79,1.52,101,,,,,,,,,,,,,69,803,Clouds,broken clouds,04d,1996-04-28 09:00:00,1996,4
830660400,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.0,,,79,1.94,129,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d,1996-04-28 10:00:00,1996,4
830664000,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1009.0,,,81,2.73,148,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,1996-04-28 11:00:00,1996,4
830667600,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1009.0,,,82,3.31,150,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,1996-04-28 12:00:00,1996,4
830671200,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1008.0,,,82,3.5,147,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d,1996-04-28 13:00:00,1996,4
830674800,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1008.0,,,82,3.58,145,,,,,,,,,,,,,60,803,Clouds,broken clouds,04d,1996-04-28 14:00:00,1996,4
830678400,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1008.0,,,82,3.5,140,,,,,,,,,,,,,80,803,Clouds,broken clouds,04d,1996-04-28 15:00:00,1996,4
830682000,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1008.0,,,83,3.75,131,,,,,,,,,,,,,65,803,Clouds,broken clouds,04d,1996-04-28 16:00:00,1996,4
830685600,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1009.0,,,83,3.04,122,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d,1996-04-28 17:00:00,1996,4
830689200,28800,Denpasar,-8.652497,115.219117,27.65,27.65,27.65,1009.0,,,84,3.52,118,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,1996-04-28 18:00:00,1996,4
830692800,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1010.0,,,85,3.8,109,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,1996-04-28 19:00:00,1996,4
830696400,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1011.0,,,86,4.1,99,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,1996-04-28 20:00:00,1996,4
830700000,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1011.0,,,86,3.97,90,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,1996-04-28 21:00:00,1996,4
830703600,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1010.0,,,86,3.71,88,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,1996-04-28 22:00:00,1996,4
830707200,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1011.0,,,87,3.25,86,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,1996-04-28 23:00:00,1996,4
830710800,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1010.0,,,87,2.73,84,,,,,,,,,,,,,69,803,Clouds,broken clouds,04n,1996-04-29 00:00:00,1996,4
830714400,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1010.0,,,88,2.46,84,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n,1996-04-29 01:00:00,1996,4
830718000,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1010.0,,,88,2.59,84,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n,1996-04-29 02:00:00,1996,4
830721600,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1010.0,,,88,2.84,81,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,1996-04-29 03:00:00,1996,4
830725200,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1010.0,,,87,3.06,79,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1996-04-29 04:00:00,1996,4
830728800,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1010.0,,,88,3.45,76,,,,,,,,,,,,,68,803,Clouds,broken clouds,04n,1996-04-29 05:00:00,1996,4
830732400,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1011.0,,,86,3.41,79,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d,1996-04-29 06:00:00,1996,4
830736000,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1011.0,,,84,3.17,82,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,1996-04-29 07:00:00,1996,4
830739600,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.0,,,82,2.83,85,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,1996-04-29 08:00:00,1996,4
830743200,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1011.0,,,81,2.4,96,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,1996-04-29 09:00:00,1996,4
830746800,28800,Denpasar,-8.652497,115.219117,27.66,27.66,27.66,1011.0,,,82,2.27,116,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,1996-04-29 10:00:00,1996,4
830750400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.0,,,83,2.28,135,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,1996-04-29 11:00:00,1996,4
830754000,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1009.0,,,83,2.46,150,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,1996-04-29 12:00:00,1996,4
830757600,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1008.0,,,84,2.68,164,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,1996-04-29 13:00:00,1996,4
830761200,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1008.0,,,84,3.09,171,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,1996-04-29 14:00:00,1996,4
