dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
851810400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.0,,,87,2.6,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-29 05:00:00,1996,12
851814000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.0,,,87,2.6,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-29 06:00:00,1996,12
851817600,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1013.0,,,84,2.49,273,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1996-12-29 07:00:00,1996,12
851821200,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1013.0,,,81,2.62,274,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1996-12-29 08:00:00,1996,12
851824800,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1013.0,,,81,2.85,272,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1996-12-29 09:00:00,1996,12
851828400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1012.2,,,73,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-29 10:00:00,1996,12
851832000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1012.2,,,73,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-29 11:00:00,1996,12
851835600,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1011.0,,,84,3.28,250,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-12-29 12:00:00,1996,12
851839200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.1,,,63,3.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-29 13:00:00,1996,12
851842800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.1,,,63,3.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-29 14:00:00,1996,12
851846400,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1010.0,,,85,1.94,215,0.75,,,,,,,,,,,,99,500,Rain,light rain,10d,1996-12-29 15:00:00,1996,12
851850000,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1009.4,,,64,4.1,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-29 16:00:00,1996,12
851853600,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1009.4,,,64,4.1,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-29 17:00:00,1996,12
851857200,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1011.0,,,87,1.78,270,0.4,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-12-29 18:00:00,1996,12
851860800,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.5,,,91,0.43,220,,0.8,1.0,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,1996-12-29 19:00:00,1996,12
851860800,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.5,,,91,0.43,220,,0.8,1.0,,,,,,,,,,40,500,Rain,light rain,10n,1996-12-29 19:00:00,1996,12
851864400,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.5,,,91,0.79,71,,0.8,1.0,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,1996-12-29 20:00:00,1996,12
851864400,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.5,,,91,0.79,71,,0.8,1.0,,,,,,,,,,40,500,Rain,light rain,10n,1996-12-29 20:00:00,1996,12
851868000,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1014.0,,,89,1.0,57,0.53,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-12-29 21:00:00,1996,12
851871600,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1014.0,,,90,0.97,340,0.66,,,,,,,,,,,,99,500,Rain,light rain,10n,1996-12-29 22:00:00,1996,12
851875200,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1014.0,,,90,1.86,311,0.96,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-12-29 23:00:00,1996,12
851878800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.7,,,94,1.0,160,,,41.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-12-30 00:00:00,1996,12
851882400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.7,,,94,1.0,160,,,41.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-12-30 01:00:00,1996,12
851886000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.7,,,94,1.0,160,,,41.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-12-30 02:00:00,1996,12
851889600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,98,4.1,250,,,,,,,,,,,,,40,500,Rain,light rain,10n,1996-12-30 03:00:00,1996,12
851893200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,98,4.1,250,,,,,,,,,,,,,40,500,Rain,light rain,10n,1996-12-30 04:00:00,1996,12
851896800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,98,4.1,250,,,,,,,,,,,,,40,500,Rain,light rain,10n,1996-12-30 05:00:00,1996,12
851900400,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.8,,,98,1.0,310,,,,,47.0,,,,,,,,40,500,Rain,light rain,10d,1996-12-30 06:00:00,1996,12
851904000,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.8,,,98,1.0,310,,,,,47.0,,,,,,,,40,500,Rain,light rain,10d,1996-12-30 07:00:00,1996,12
851907600,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.8,,,98,1.0,310,,,,,47.0,,,,,,,,40,500,Rain,light rain,10d,1996-12-30 08:00:00,1996,12
851911200,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1014.0,,,84,2.83,336,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1996-12-30 09:00:00,1996,12
851914800,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1014.0,,,83,2.34,316,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-12-30 10:00:00,1996,12
851918400,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1013.0,,,84,2.26,288,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-12-30 11:00:00,1996,12
851922000,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1012.0,,,85,2.02,258,0.11,,,,,,,,,,,,100,500,Rain,light rain,10d,1996-12-30 12:00:00,1996,12
851925600,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1012.0,,,84,2.47,241,0.9,,,,,,,,,,,,100,500,Rain,light rain,10d,1996-12-30 13:00:00,1996,12
851929200,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1011.0,,,82,1.67,233,0.18,,,,,,,,,,,,100,500,Rain,light rain,10d,1996-12-30 14:00:00,1996,12
851932800,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1011.0,,,81,0.65,291,0.14,,,,,,,,,,,,99,500,Rain,light rain,10d,1996-12-30 15:00:00,1996,12
851936400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.0,,,64,2.1,60,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-12-30 16:00:00,1996,12
851940000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.0,,,64,2.1,60,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-12-30 17:00:00,1996,12
851943600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.0,,,64,2.1,60,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-12-30 18:00:00,1996,12
851947200,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1013.0,,,84,0.7,129,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1996-12-30 19:00:00,1996,12
851950800,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1014.0,,,85,0.4,163,0.12,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-12-30 20:00:00,1996,12
851954400,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1014.0,,,85,0.43,272,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1996-12-30 21:00:00,1996,12
851958000,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1014.0,,,85,1.36,307,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-12-30 22:00:00,1996,12
851961600,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1014.0,,,85,1.58,314,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1996-12-30 23:00:00,1996,12
851965200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.1,,,86,1.26,282,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-31 00:00:00,1996,12
851968800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.1,,,86,2.02,252,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-31 01:00:00,1996,12
851972400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.1,,,86,2.23,245,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-31 02:00:00,1996,12
851976000,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1013.0,,,85,2.19,250,0.32,,,,,,,,,,,,91,500,Rain,light rain,10n,1996-12-31 03:00:00,1996,12
851979600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.2,,,86,2.51,267,,,0.0,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1996-12-31 04:00:00,1996,12
851983200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.2,,,86,2.66,279,,,0.0,,,,,,,,,,92,804,Clouds,overcast clouds,04n,1996-12-31 05:00:00,1996,12
851986800,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1013.0,,,84,2.51,282,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d,1996-12-31 06:00:00,1996,12
851990400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1013.3,,,82,1.5,320,,,,,2.0,,,,,,,,40,721,Haze,haze,50d,1996-12-31 07:00:00,1996,12
851990400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1013.3,,,82,1.5,320,,,,,2.0,,,,,,,,40,721,Haze,haze,50d,1996-12-31 07:00:00,1996,12
851994000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1013.3,,,82,1.5,320,,,,,2.0,,,,,,,,40,721,Haze,haze,50d,1996-12-31 08:00:00,1996,12
851997600,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1014.0,,,83,2.83,273,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d,1996-12-31 09:00:00,1996,12
852001200,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1014.0,,,82,3.31,272,,,,,,,,,,,,,69,803,Clouds,broken clouds,04d,1996-12-31 10:00:00,1996,12
852004800,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1013.0,,,84,3.85,264,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d,1996-12-31 11:00:00,1996,12
852008400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.5,,,66,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-31 12:00:00,1996,12
852012000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.5,,,66,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-31 13:00:00,1996,12
852015600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.5,,,66,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-31 14:00:00,1996,12
852019200,28800,Denpasar,-8.652497,115.219117,27.45,27.45,27.45,1011.0,,,83,3.02,232,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d,1996-12-31 15:00:00,1996,12
852022800,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1010.3,,,64,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-31 16:00:00,1996,12
852026400,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1010.3,,,64,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-31 17:00:00,1996,12
852030000,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1010.3,,,64,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-31 18:00:00,1996,12
852033600,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1012.0,,,84,1.6,287,0.22,,,,,,,,,,,,22,500,Rain,light rain,10n,1996-12-31 19:00:00,1996,12
852037200,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1013.0,,,84,1.43,291,0.27,,,,,,,,,,,,39,500,Rain,light rain,10n,1996-12-31 20:00:00,1996,12
852040800,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1014.0,,,86,0.78,284,0.21,,,,,,,,,,,,40,500,Rain,light rain,10n,1996-12-31 21:00:00,1996,12
852044400,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1014.0,,,87,0.78,270,0.18,,,,,,,,,,,,31,500,Rain,light rain,10n,1996-12-31 22:00:00,1996,12
852048000,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1014.0,,,87,1.02,268,0.39,,,,,,,,,,,,52,500,Rain,light rain,10n,1996-12-31 23:00:00,1996,12
