dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1120014000,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1012.0,,,82,5.1,105,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,2005-06-29 10:00:00,2005,6
1120017600,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1011.0,,,82,5.25,112,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,2005-06-29 11:00:00,2005,6
1120021200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.8,,,74,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-06-29 12:00:00,2005,6
1120024800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.8,,,74,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-06-29 13:00:00,2005,6
1120028400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.8,,,74,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-06-29 14:00:00,2005,6
1120032000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,77,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-06-29 15:00:00,2005,6
1120035600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,77,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-06-29 16:00:00,2005,6
1120039200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.0,,,84,6.94,120,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,2005-06-29 17:00:00,2005,6
1120042800,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1011.0,,,84,6.8,117,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,2005-06-29 18:00:00,2005,6
1120046400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,82,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-29 19:00:00,2005,6
1120050000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-29 20:00:00,2005,6
1120053600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-29 21:00:00,2005,6
1120057200,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1013.0,,,84,6.52,115,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,2005-06-29 22:00:00,2005,6
1120060800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-29 23:00:00,2005,6
1120064400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-30 00:00:00,2005,6
1120068000,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1013.0,,,84,6.52,114,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,2005-06-30 01:00:00,2005,6
1120071600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-30 02:00:00,2005,6
1120075200,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1012.0,,,83,6.19,109,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,2005-06-30 03:00:00,2005,6
1120078800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.5,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-30 04:00:00,2005,6
1120082400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-30 05:00:00,2005,6
1120086000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-06-30 06:00:00,2005,6
1120089600,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1013.9,,,81,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-06-30 07:00:00,2005,6
1120093200,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1013.9,,,81,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-06-30 08:00:00,2005,6
1120096800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1014.4,,,74,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-06-30 09:00:00,2005,6
1120100400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1014.4,,,74,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-06-30 10:00:00,2005,6
1120104000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1014.4,,,74,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-06-30 11:00:00,2005,6
1120107600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1012.4,,,69,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-06-30 12:00:00,2005,6
1120111200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1012.4,,,69,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-06-30 13:00:00,2005,6
1120114800,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1011.0,,,77,7.74,121,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,2005-06-30 14:00:00,2005,6
1120118400,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1011.0,,,78,7.69,121,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,2005-06-30 15:00:00,2005,6
1120122000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,71,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-06-30 16:00:00,2005,6
1120125600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-06-30 17:00:00,2005,6
1120129200,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1012.0,,,80,6.49,115,,,,,,,,,,,,,78,803,Clouds,broken clouds,04n,2005-06-30 18:00:00,2005,6
1120132800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,76,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-30 19:00:00,2005,6
1120136400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,76,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-30 20:00:00,2005,6
1120140000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.2,,,77,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-06-30 21:00:00,2005,6
1120143600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.2,,,77,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-06-30 22:00:00,2005,6
1120147200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.2,,,77,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-06-30 23:00:00,2005,6
