dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1135836000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,70,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-29 13:00:00,2005,12
1135839600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-29 14:00:00,2005,12
1135843200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-29 15:00:00,2005,12
1135846800,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1009.5,,,70,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-29 16:00:00,2005,12
1135850400,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1011.0,,,87,0.43,9,0.79,,,,,,,,,,,,100,500,Rain,light rain,10d,2005-12-29 17:00:00,2005,12
1135854000,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1011.0,,,86,0.35,75,0.17,,,,,,,,,,,,100,500,Rain,light rain,10n,2005-12-29 18:00:00,2005,12
1135857600,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.8,,,81,1.0,180,,0.4,,,,,,,,,,,20,501,Rain,moderate rain,10n,2005-12-29 19:00:00,2005,12
1135861200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,100,0.99,141,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2005-12-29 20:00:00,2005,12
1135864800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,1.0,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-29 21:00:00,2005,12
1135868400,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1012.0,,,88,0.44,173,0.37,,,,,,,,,,,,100,500,Rain,light rain,10n,2005-12-29 22:00:00,2005,12
1135872000,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1012.0,,,88,0.35,261,0.37,,,,,,,,,,,,100,500,Rain,light rain,10n,2005-12-29 23:00:00,2005,12
1135875600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,100,0.72,227,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-30 00:00:00,2005,12
1135879200,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.3,,,87,1.07,216,,,1.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-12-30 01:00:00,2005,12
1135882800,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.3,,,87,1.67,233,,,1.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-12-30 02:00:00,2005,12
1135886400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.7,,,90,1.0,360,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n,2005-12-30 03:00:00,2005,12
1135890000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.7,,,90,1.0,360,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n,2005-12-30 04:00:00,2005,12
1135893600,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1011.0,,,88,1.23,261,0.11,,,,,,,,,,,,91,500,Rain,light rain,10n,2005-12-30 05:00:00,2005,12
1135897200,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1011.0,,,86,0.6,297,,,,,,,,,,,,,66,803,Clouds,broken clouds,04d,2005-12-30 06:00:00,2005,12
1135900800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,79,1.0,90,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-30 07:00:00,2005,12
1135904400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,1.0,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-30 08:00:00,2005,12
1135908000,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1012.0,,,82,0.71,235,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,2005-12-30 09:00:00,2005,12
1135911600,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1011.0,,,83,1.7,211,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,2005-12-30 10:00:00,2005,12
1135915200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,84,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-30 11:00:00,2005,12
1135918800,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1010.0,,,87,2.86,211,,,,,,,,,,,,,60,803,Clouds,broken clouds,04d,2005-12-30 12:00:00,2005,12
1135922400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-30 13:00:00,2005,12
1135926000,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1009.0,,,83,2.98,222,0.44,,,,,,,,,,,,73,500,Rain,light rain,10d,2005-12-30 14:00:00,2005,12
1135929600,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1009.0,,,82,2.63,229,0.57,,,,,,,,,,,,65,500,Rain,light rain,10d,2005-12-30 15:00:00,2005,12
1135933200,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1008.1,,,76,2.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-12-30 16:00:00,2005,12
1135936800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.1,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-30 17:00:00,2005,12
1135940400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.5,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-30 18:00:00,2005,12
1135944000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,88,2.01,244,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-30 19:00:00,2005,12
1135947600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,1.99,237,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-30 20:00:00,2005,12
1135951200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,100,1.95,236,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-30 21:00:00,2005,12
1135954800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,92,1.9,232,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-30 22:00:00,2005,12
1135958400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,100,2.16,235,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-30 23:00:00,2005,12
1135962000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,100,2.11,241,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-31 00:00:00,2005,12
1135965600,28800,Denpasar,-8.652497,115.219117,25.19,25.19,25.19,1010.0,,,91,2.36,253,1.22,,,,,,,,,,,,84,501,Rain,moderate rain,10n,2005-12-31 01:00:00,2005,12
1135969200,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1010.0,,,92,2.4,255,0.99,,,,,,,,,,,,75,500,Rain,light rain,10n,2005-12-31 02:00:00,2005,12
1135972800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,2.35,257,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-31 03:00:00,2005,12
1135976400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.0,,,85,2.33,268,0.31,,,,,,,,,,,,80,500,Rain,light rain,10n,2005-12-31 04:00:00,2005,12
1135980000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.04,262,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-31 05:00:00,2005,12
1135983600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-31 06:00:00,2005,12
1135987200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,83,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-31 07:00:00,2005,12
1135990800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-31 08:00:00,2005,12
1135994400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-31 09:00:00,2005,12
1135998000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,75,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-12-31 10:00:00,2005,12
1136001600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-31 11:00:00,2005,12
1136005200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-31 12:00:00,2005,12
1136008800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,72,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-31 13:00:00,2005,12
1136012400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-31 14:00:00,2005,12
1136016000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-31 15:00:00,2005,12
1136019600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.1,,,69,4.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-31 16:00:00,2005,12
1136023200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,1.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-31 17:00:00,2005,12
1136026800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,1.0,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-31 18:00:00,2005,12
1136030400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.92,242,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-31 19:00:00,2005,12
1136034000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,4.35,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-31 20:00:00,2005,12
1136037600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.0,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-31 21:00:00,2005,12
1136041200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,82,0.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-31 22:00:00,2005,12
1136044800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-31 23:00:00,2005,12
