dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1114761600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-29 15:00:00,2005,4
1114765200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-29 16:00:00,2005,4
1114768800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,1.21,137,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-29 17:00:00,2005,4
1114772400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.87,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-29 18:00:00,2005,4
1114776000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,88,2.55,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-29 19:00:00,2005,4
1114779600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.92,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-29 20:00:00,2005,4
1114783200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.85,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-29 21:00:00,2005,4
1114786800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,92,2.78,87,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-29 22:00:00,2005,4
1114790400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.54,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-29 23:00:00,2005,4
1114794000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.68,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-30 00:00:00,2005,4
1114797600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,91,1.17,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-30 01:00:00,2005,4
1114801200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,91,1.07,85,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-30 02:00:00,2005,4
1114804800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.1,,,93,1.02,68,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-30 03:00:00,2005,4
1114808400,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1009.0,,,86,1.11,59,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,2005-04-30 04:00:00,2005,4
1114812000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,1.31,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-30 05:00:00,2005,4
1114815600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,1.15,38,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-30 06:00:00,2005,4
1114819200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,86,0.89,45,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-30 07:00:00,2005,4
1114822800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,0.57,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-30 08:00:00,2005,4
1114826400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-30 09:00:00,2005,4
1114830000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,77,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-30 10:00:00,2005,4
1114833600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-30 11:00:00,2005,4
1114837200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-30 12:00:00,2005,4
1114840800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,76,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-30 13:00:00,2005,4
1114844400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-30 14:00:00,2005,4
1114848000,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1009.0,,,86,1.78,141,0.12,,,,,,,,,,,,38,500,Rain,light rain,10d,2005-04-30 15:00:00,2005,4
1114851600,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1009.0,,,84,1.31,105,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d,2005-04-30 16:00:00,2005,4
1114855200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-30 17:00:00,2005,4
1114858800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-30 18:00:00,2005,4
1114862400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,92,2.16,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-30 19:00:00,2005,4
1114866000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.29,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-30 20:00:00,2005,4
1114869600,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1012.0,,,87,2.39,90,0.11,,,,,,,,,,,,91,500,Rain,light rain,10n,2005-04-30 21:00:00,2005,4
1114873200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.8,,,95,2.23,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-30 22:00:00,2005,4
1114876800,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1012.0,,,86,2.34,91,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,2005-04-30 23:00:00,2005,4
