dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1127502000,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.9,,,87,4.1,120,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-24 02:00:00,2005,9
1127505600,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.9,,,87,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-24 03:00:00,2005,9
1127509200,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1012.0,,,86,6.84,109,0.14,,,,,,,,,,,,85,500,Rain,light rain,10n,2005-09-24 04:00:00,2005,9
1127512800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-24 05:00:00,2005,9
1127516400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-24 06:00:00,2005,9
1127520000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.9,,,81,4.6,120,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-24 07:00:00,2005,9
1127523600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-24 08:00:00,2005,9
1127527200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-24 09:00:00,2005,9
1127530800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.9,,,71,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-24 10:00:00,2005,9
1127534400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-24 11:00:00,2005,9
1127538000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-24 12:00:00,2005,9
1127541600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,71,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-24 13:00:00,2005,9
1127545200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-24 14:00:00,2005,9
1127548800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-24 15:00:00,2005,9
1127552400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,76,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-24 16:00:00,2005,9
1127556000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-24 17:00:00,2005,9
1127559600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-24 18:00:00,2005,9
1127563200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,85,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-24 19:00:00,2005,9
1127566800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-24 20:00:00,2005,9
1127570400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-24 21:00:00,2005,9
1127574000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.9,,,85,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-24 22:00:00,2005,9
1127577600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-24 23:00:00,2005,9
1127581200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-25 00:00:00,2005,9
1127584800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-25 01:00:00,2005,9
1127588400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-25 02:00:00,2005,9
1127592000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,90,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-25 03:00:00,2005,9
1127595600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,90,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-25 04:00:00,2005,9
1127599200,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1011.0,,,88,5.68,113,0.14,,,,,,,,,,,,40,500,Rain,light rain,10n,2005-09-25 05:00:00,2005,9
1127602800,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1012.0,,,88,5.56,114,0.13,,,,,,,,,,,,30,500,Rain,light rain,10d,2005-09-25 06:00:00,2005,9
1127606400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-25 07:00:00,2005,9
1127610000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-25 08:00:00,2005,9
1127613600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-25 09:00:00,2005,9
1127617200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.9,,,69,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-25 10:00:00,2005,9
1127620800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-25 11:00:00,2005,9
1127624400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-25 12:00:00,2005,9
1127628000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,65,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-25 13:00:00,2005,9
1127631600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-25 14:00:00,2005,9
1127635200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-25 15:00:00,2005,9
1127638800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.1,,,73,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-25 16:00:00,2005,9
1127642400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-25 17:00:00,2005,9
1127646000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-25 18:00:00,2005,9
1127649600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,88,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-25 19:00:00,2005,9
1127653200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-25 20:00:00,2005,9
1127656800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,2.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-25 21:00:00,2005,9
1127660400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,90,3.88,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-25 22:00:00,2005,9
1127664000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.0,220,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-09-25 23:00:00,2005,9
1127667600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.8,132,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-09-26 00:00:00,2005,9
1127671200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.6,,,90,2.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-09-26 01:00:00,2005,9
1127674800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.6,,,90,2.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-09-26 02:00:00,2005,9
1127678400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.1,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-09-26 03:00:00,2005,9
1127682000,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1010.0,,,90,3.47,127,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,2005-09-26 04:00:00,2005,9
1127685600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-26 05:00:00,2005,9
1127689200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-26 06:00:00,2005,9
1127692800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,82,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-26 07:00:00,2005,9
1127696400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,3.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-09-26 08:00:00,2005,9
1127700000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-26 09:00:00,2005,9
1127703600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.8,,,67,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-26 10:00:00,2005,9
1127707200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-26 11:00:00,2005,9
1127710800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-26 12:00:00,2005,9
1127714400,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1008.1,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-26 13:00:00,2005,9
1127718000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-26 14:00:00,2005,9
1127721600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-26 15:00:00,2005,9
1127725200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.1,,,73,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-26 16:00:00,2005,9
1127728800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,2.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-09-26 17:00:00,2005,9
1127732400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-26 18:00:00,2005,9
1127736000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,84,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-26 19:00:00,2005,9
1127739600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-26 20:00:00,2005,9
1127743200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-26 21:00:00,2005,9
1127746800,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.8,,,86,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-26 22:00:00,2005,9
1127750400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-26 23:00:00,2005,9
1127754000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-27 00:00:00,2005,9
1127757600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,87,3.44,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-27 01:00:00,2005,9
1127761200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,87,3.61,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-27 02:00:00,2005,9
1127764800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,90,3.68,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-27 03:00:00,2005,9
1127768400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,90,3.7,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-27 04:00:00,2005,9
1127772000,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1010.0,,,89,3.6,107,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,2005-09-27 05:00:00,2005,9
1127775600,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1011.0,,,88,3.64,105,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,2005-09-27 06:00:00,2005,9
1127779200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-27 07:00:00,2005,9
1127782800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-27 08:00:00,2005,9
1127786400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-27 09:00:00,2005,9
1127790000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,67,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-27 10:00:00,2005,9
1127793600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-27 11:00:00,2005,9
1127797200,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1009.0,,,88,3.84,130,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,2005-09-27 12:00:00,2005,9
1127800800,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1009.0,,,87,3.33,135,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,2005-09-27 13:00:00,2005,9
1127804400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-27 14:00:00,2005,9
1127808000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-27 15:00:00,2005,9
1127811600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.1,,,73,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-27 16:00:00,2005,9
1127815200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.1,,,73,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-27 17:00:00,2005,9
1127818800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,82,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-27 18:00:00,2005,9
1127822400,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1010.0,,,87,4.64,131,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n,2005-09-27 19:00:00,2005,9
1127826000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-27 20:00:00,2005,9
1127829600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-27 21:00:00,2005,9
1127833200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,82,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-27 22:00:00,2005,9
1127836800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-27 23:00:00,2005,9
1127840400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-28 00:00:00,2005,9
1127844000,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1009.0,,,90,4.58,106,,,,,,,,,,,,,52,803,Clouds,broken clouds,04n,2005-09-28 01:00:00,2005,9
1127847600,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1009.0,,,90,4.13,103,0.2,,,,,,,,,,,,50,500,Rain,light rain,10n,2005-09-28 02:00:00,2005,9
1127851200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.1,,,82,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-28 03:00:00,2005,9
1127854800,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1009.0,,,91,3.09,103,,,,,,,,,,,,,58,803,Clouds,broken clouds,04n,2005-09-28 04:00:00,2005,9
1127858400,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1010.0,,,87,2.7,103,0.12,,,,,,,,,,,,51,500,Rain,light rain,10n,2005-09-28 05:00:00,2005,9
1127862000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-28 06:00:00,2005,9
1127865600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,81,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-28 07:00:00,2005,9
1127869200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-28 08:00:00,2005,9
1127872800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-28 09:00:00,2005,9
1127876400,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1010.8,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-28 10:00:00,2005,9
1127880000,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1010.8,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-28 11:00:00,2005,9
1127883600,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.1,,,63,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-28 12:00:00,2005,9
1127887200,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.0,,,90,2.49,191,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d,2005-09-28 13:00:00,2005,9
1127890800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-28 14:00:00,2005,9
1127894400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-28 15:00:00,2005,9
1127898000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,69,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-28 16:00:00,2005,9
1127901600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-28 17:00:00,2005,9
1127905200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-28 18:00:00,2005,9
1127908800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,82,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-28 19:00:00,2005,9
1127912400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-28 20:00:00,2005,9
1127916000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-28 21:00:00,2005,9
1127919600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,90,0.65,196,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-28 22:00:00,2005,9
1127923200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-28 23:00:00,2005,9
1127926800,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1010.0,,,87,1.2,172,,,,,,,,,,,,,12,801,Clouds,few clouds,02n,2005-09-29 00:00:00,2005,9
1127930400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.26,158,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-29 01:00:00,2005,9
1127934000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.41,147,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-29 02:00:00,2005,9
1127937600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,88,3.6,110,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2005-09-29 03:00:00,2005,9
1127941200,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1010.0,,,89,1.94,124,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,2005-09-29 04:00:00,2005,9
1127944800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-09-29 05:00:00,2005,9
1127948400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-29 06:00:00,2005,9
1127952000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,82,5.1,90,,,,,0.1,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-29 07:00:00,2005,9
1127955600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-29 08:00:00,2005,9
1127959200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-29 09:00:00,2005,9
1127962800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.8,,,69,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-29 10:00:00,2005,9
1127966400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-29 11:00:00,2005,9
1127970000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,62,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-29 12:00:00,2005,9
1127973600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,62,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-29 13:00:00,2005,9
1127977200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,62,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-29 14:00:00,2005,9
1127980800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-29 15:00:00,2005,9
1127984400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-29 16:00:00,2005,9
1127988000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-29 17:00:00,2005,9
1127991600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-29 18:00:00,2005,9
1127995200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-29 19:00:00,2005,9
1127998800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-29 20:00:00,2005,9
