dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1490745600,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1009.0,,,79,1.03,0,,,,,11.9,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-29 07:00:00,2017,3
1490749200,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1009.0,,,79,2.06,70,,,,,11.9,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-29 08:00:00,2017,3
1490752800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-29 09:00:00,2017,3
1490756400,28800,Denpasar,-8.652497,115.219117,30.35,30.0,31.0,1009.1,,,72,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-29 10:00:00,2017,3
1490760000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,70,3.09,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-29 11:00:00,2017,3
1490763600,28800,Denpasar,-8.652497,115.219117,30.62,30.0,31.0,1007.0,,,71,4.12,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-29 12:00:00,2017,3
1490767200,28800,Denpasar,-8.652497,115.219117,30.35,30.0,31.0,1007.0,,,75,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-29 13:00:00,2017,3
1490770800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,75,2.57,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-29 14:00:00,2017,3
1490774400,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1006.0,,,79,2.57,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-29 15:00:00,2017,3
1490778000,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1007.0,,,79,3.09,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-29 16:00:00,2017,3
1490781600,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1007.1,,,79,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-29 17:00:00,2017,3
1490785200,28800,Denpasar,-8.652497,115.219117,28.33,28.0,29.0,1008.1,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-29 18:00:00,2017,3
1490788800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,89,1.54,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-03-29 19:00:00,2017,3
1490792400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,1.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-03-29 20:00:00,2017,3
1490796000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,89,2.06,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-29 21:00:00,2017,3
1490799600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,84,1.54,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-29 22:00:00,2017,3
1490803200,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1009.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-29 23:00:00,2017,3
1490806800,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1008.0,,,94,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-30 00:00:00,2017,3
1490810400,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1007.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-30 01:00:00,2017,3
1490814000,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1007.0,,,94,2.06,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-30 02:00:00,2017,3
1490817600,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1006.0,,,89,1.54,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-30 03:00:00,2017,3
1490821200,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1007.0,,,89,2.06,60,,,,,,,,,,,,,73,803,Clouds,broken clouds,04n,2017-03-30 04:00:00,2017,3
1490824800,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1007.1,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-30 05:00:00,2017,3
1490828400,28800,Denpasar,-8.652497,115.219117,26.98,26.0,28.6,1008.0,,,94,0.51,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-30 06:00:00,2017,3
1490832000,28800,Denpasar,-8.652497,115.219117,28.16,27.0,29.0,1008.4,,,81,1.24,83,,,,,,,,,,,,,57,803,Clouds,broken clouds,04d,2017-03-30 07:00:00,2017,3
1490835600,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1009.0,,,84,2.06,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-30 08:00:00,2017,3
1490839200,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1009.0,,,79,3.09,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-30 09:00:00,2017,3
1490842800,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1008.1,,,79,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-30 10:00:00,2017,3
1490846400,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1007.0,,,70,3.09,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-30 11:00:00,2017,3
1490850000,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1006.0,,,71,4.12,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-30 12:00:00,2017,3
1490853600,28800,Denpasar,-8.652497,115.219117,30.94,30.8,31.0,1006.3,,,71,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-30 13:00:00,2017,3
1490857200,28800,Denpasar,-8.652497,115.219117,29.68,29.0,30.8,1006.0,,,79,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-30 14:00:00,2017,3
1490860800,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1006.1,,,79,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-30 15:00:00,2017,3
1490864400,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1007.0,,,84,2.06,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-30 16:00:00,2017,3
1490868000,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1007.0,,,89,1.54,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-30 17:00:00,2017,3
1490871600,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1008.0,,,89,1.54,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-30 18:00:00,2017,3
1490875200,28800,Denpasar,-8.652497,115.219117,27.94,27.8,28.0,1009.1,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-30 19:00:00,2017,3
1490878800,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1009.0,,,89,1.54,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-30 20:00:00,2017,3
1490882400,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1009.0,,,94,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-30 21:00:00,2017,3
1490886000,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1009.1,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-30 22:00:00,2017,3
1490889600,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1009.0,,,94,1.69,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-30 23:00:00,2017,3
1490893200,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1008.0,,,84,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-31 00:00:00,2017,3
1490896800,28800,Denpasar,-8.652497,115.219117,26.94,26.8,27.0,1007.9,,,85,1.5,300,,,,,,,,,,,,,81,803,Clouds,broken clouds,04n,2017-03-31 01:00:00,2017,3
1490900400,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1007.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-31 02:00:00,2017,3
1490904000,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1007.0,,,89,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-31 03:00:00,2017,3
1490907600,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1007.0,,,89,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-31 04:00:00,2017,3
1490911200,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1008.1,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-31 05:00:00,2017,3
1490914800,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1008.1,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-31 06:00:00,2017,3
1490918400,28800,Denpasar,-8.652497,115.219117,27.1,26.0,28.0,1008.7,,,80,1.2,129,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-31 07:00:00,2017,3
1490922000,28800,Denpasar,-8.652497,115.219117,28.08,27.4,29.0,1009.1,,,79,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-31 08:00:00,2017,3
1490925600,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1009.0,,,79,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-31 09:00:00,2017,3
1490929200,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.2,1008.7,,,80,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-31 10:00:00,2017,3
1490932800,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1008.0,,,75,3.09,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-31 11:00:00,2017,3
1490936400,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1008.1,,,74,3.1,110,,4.0,4.1,,,,,,,,,,75,501,Rain,moderate rain,10d,2017-03-31 12:00:00,2017,3
1490940000,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1006.8,,,78,2.6,120,,4.0,4.1,,,,,,,,,,40,501,Rain,moderate rain,10d,2017-03-31 13:00:00,2017,3
1490943600,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1007.0,,,75,2.57,150,,4.0,4.1,,,,,,,,,,40,501,Rain,moderate rain,10d,2017-03-31 14:00:00,2017,3
1490947200,28800,Denpasar,-8.652497,115.219117,29.37,29.0,30.0,1007.1,,,79,2.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-31 15:00:00,2017,3
1490950800,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1007.3,,,74,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-31 16:00:00,2017,3
1490954400,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1008.0,,,74,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-31 17:00:00,2017,3
1490958000,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1008.0,,,79,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-31 18:00:00,2017,3
1490961600,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1009.0,,,84,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-31 19:00:00,2017,3
1490965200,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1009.0,,,89,1.54,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-31 20:00:00,2017,3
1490968800,28800,Denpasar,-8.652497,115.219117,27.45,26.5,28.0,1009.1,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-31 21:00:00,2017,3
1490972400,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1009.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-31 22:00:00,2017,3
1490976000,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1009.0,,,89,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-31 23:00:00,2017,3
