dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1498730400,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1009.0,,,78,4.6,130,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2017-06-29 17:00:00,2017,6
1498734000,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,83,3.6,130,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2017-06-29 18:00:00,2017,6
1498737600,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1011.0,,,83,3.1,130,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2017-06-29 19:00:00,2017,6
1498741200,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1012.0,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-29 20:00:00,2017,6
1498744800,28800,Denpasar,-8.652497,115.219117,27.78,27.4,28.0,1012.0,,,83,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-29 21:00:00,2017,6
1498748400,28800,Denpasar,-8.652497,115.219117,27.85,27.4,28.0,1011.9,,,83,4.6,80,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2017-06-29 22:00:00,2017,6
1498752000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,83,4.6,80,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2017-06-29 23:00:00,2017,6
1498755600,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.9,,,85,4.1,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-30 00:00:00,2017,6
1498759200,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.9,,,85,4.1,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-30 01:00:00,2017,6
1498762800,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.9,,,85,4.1,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-30 02:00:00,2017,6
1498766400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.3,,,90,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-30 03:00:00,2017,6
1498770000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.3,,,90,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-30 04:00:00,2017,6
1498773600,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.6,1011.0,,,88,2.6,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-30 05:00:00,2017,6
1498777200,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.5,,,82,2.1,30,0.12,,,,,,,,,,,,31,500,Rain,light rain,10d,2017-06-30 06:00:00,2017,6
1498780800,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1011.0,,,83,4.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-30 07:00:00,2017,6
1498784400,28800,Denpasar,-8.652497,115.219117,27.59,26.9,28.0,1012.0,,,78,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-30 08:00:00,2017,6
1498788000,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1012.0,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-30 09:00:00,2017,6
1498791600,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1011.0,,,79,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-30 10:00:00,2017,6
1498795200,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1011.0,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-30 11:00:00,2017,6
1498798800,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1010.0,,,70,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-30 12:00:00,2017,6
1498802400,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1009.0,,,70,8.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-30 13:00:00,2017,6
1498806000,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1009.0,,,74,7.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-30 14:00:00,2017,6
1498809600,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1009.0,,,70,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-30 15:00:00,2017,6
1498813200,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1009.0,,,74,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-30 16:00:00,2017,6
1498816800,28800,Denpasar,-8.652497,115.219117,28.45,28.0,29.2,1009.0,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-30 17:00:00,2017,6
1498820400,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1010.0,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-30 18:00:00,2017,6
1498824000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1010.0,,,78,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-30 19:00:00,2017,6
1498827600,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1010.0,,,83,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-30 20:00:00,2017,6
1498831200,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,78,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-30 21:00:00,2017,6
1498834800,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1010.0,,,78,5.7,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-06-30 22:00:00,2017,6
1498838400,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,78,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-30 23:00:00,2017,6
