dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1493442000,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1010.0,,,75,5.14,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-29 12:00:00,2017,4
1493445600,28800,Denpasar,-8.652497,115.219117,30.17,30.0,30.5,1009.0,,,75,6.69,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-29 13:00:00,2017,4
1493449200,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1009.0,,,71,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-29 14:00:00,2017,4
1493452800,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1009.0,,,75,6.69,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-29 15:00:00,2017,4
1493456400,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.5,1009.0,,,79,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-29 16:00:00,2017,4
1493460000,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.5,1009.1,,,79,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-29 17:00:00,2017,4
1493463600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,84,4.63,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-29 18:00:00,2017,4
1493467200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,84,4.63,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-29 19:00:00,2017,4
1493470800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,84,4.12,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-29 20:00:00,2017,4
1493474400,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1011.0,,,79,4.12,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-29 21:00:00,2017,4
1493478000,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1011.0,,,84,4.63,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-29 22:00:00,2017,4
1493481600,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1011.0,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-29 23:00:00,2017,4
1493485200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-30 00:00:00,2017,4
1493488800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,84,4.12,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-30 01:00:00,2017,4
1493492400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,79,5.14,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-30 02:00:00,2017,4
1493496000,28800,Denpasar,-8.652497,115.219117,27.53,26.7,28.0,1010.0,,,79,4.63,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-30 03:00:00,2017,4
1493499600,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1010.0,,,84,3.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-30 04:00:00,2017,4
1493503200,28800,Denpasar,-8.652497,115.219117,25.64,25.0,26.7,1011.0,,,89,2.57,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-30 05:00:00,2017,4
1493506800,28800,Denpasar,-8.652497,115.219117,26.75,26.0,28.0,1011.0,,,84,2.57,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-30 06:00:00,2017,4
1493510400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,79,2.57,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-30 07:00:00,2017,4
1493514000,28800,Denpasar,-8.652497,115.219117,27.4,26.0,28.0,1012.0,,,94,3.6,90,,,,,,,,,,,,,75,500,Rain,light rain,10d,2017-04-30 08:00:00,2017,4
1493517600,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.0,1012.0,,,84,4.12,110,,,,,,,,,,,,,20,500,Rain,light rain,10d,2017-04-30 09:00:00,2017,4
1493521200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,79,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-30 10:00:00,2017,4
1493524800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,75,9.26,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-30 11:00:00,2017,4
1493528400,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1009.0,,,70,9.77,110,,,8.9,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-30 12:00:00,2017,4
1493532000,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1009.0,,,70,7.72,110,,,8.9,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-30 13:00:00,2017,4
1493535600,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1008.0,,,66,8.23,120,,,8.9,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-30 14:00:00,2017,4
1493539200,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1008.0,,,70,7.72,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-30 15:00:00,2017,4
1493542800,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1008.0,,,74,7.72,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-30 16:00:00,2017,4
1493546400,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1008.1,,,79,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-30 17:00:00,2017,4
1493550000,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1009.0,,,84,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-30 18:00:00,2017,4
1493553600,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1009.0,,,84,5.66,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-30 19:00:00,2017,4
1493557200,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,79,5.14,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-30 20:00:00,2017,4
1493560800,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,79,5.66,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-30 21:00:00,2017,4
1493564400,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1010.0,,,79,5.14,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-30 22:00:00,2017,4
1493568000,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,79,5.14,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-30 23:00:00,2017,4
