index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
109898,1151629200,2006-06-30 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,3.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109899,1151632800,2006-06-30 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109900,1151636400,2006-06-30 10:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1012.9,,,69,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109901,1151640000,2006-06-30 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109902,1151643600,2006-06-30 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109903,1151647200,2006-06-30 13:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1010.2,,,65,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109904,1151650800,2006-06-30 14:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1010.0,,,83,5.32,134,,,,,,,,,,,,,7,800,Clear,sky is clear,01d
109905,1151654400,2006-06-30 15:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1009.0,,,83,5.18,136,,,,,,,,,,,,,9,800,Clear,sky is clear,01d
109906,1151658000,2006-06-30 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,67,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109907,1151661600,2006-06-30 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109908,1151665200,2006-06-30 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109909,1151668800,2006-06-30 19:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,85,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109910,1151672400,2006-06-30 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109911,1151676000,2006-06-30 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109912,1151679600,2006-06-30 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,85,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109913,1151683200,2006-06-30 23:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,85,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
