index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
112049,1159372800,2006-09-27 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,1.5,170,,,,,,,,,,,,,40,802
112050,1159376400,2006-09-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.5,170,,,,,,,,,,,,,40,802
112051,1159380000,2006-09-28 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.5,180,,,,,,,,,,,,,40,802
112052,1159383600,2006-09-28 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.5,180,,,,,,,,,,,,,40,802
112053,1159387200,2006-09-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,3.84,143,,,,,,,,,,,,,40,802
112054,1159390800,2006-09-28 04:00:00,28800,Denpasar,-8.652497,115.219117,24.79,24.79,24.79,1012.0,,,89,3.9,142,0.15,,,,,,,,,,,,93,500
112055,1159394400,2006-09-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,4.0,143,,,,,,,,,,,,,75,803
112056,1159398000,2006-09-28 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,4.31,142,,,,,,,,,,,,,40,802
112057,1159401600,2006-09-28 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,1.5,130,,,,,,,,,,,,,40,802
112058,1159405200,2006-09-28 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,3.1,100,,,,,,,,,,,,,40,802
112059,1159408800,2006-09-28 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,4.1,110,,,,,,,,,,,,,40,802
112060,1159412400,2006-09-28 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,4.1,110,,,,,,,,,,,,,40,802
112061,1159416000,2006-09-28 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.1,120,,,,,,,,,,,,,40,802
112062,1159419600,2006-09-28 12:00:00,28800,Denpasar,-8.652497,115.219117,24.86,24.86,24.86,1011.0,,,88,5.47,162,,,,,,,,,,,,,31,802
112063,1159423200,2006-09-28 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,4.6,120,,,,,,,,,,,,,40,802
112064,1159426800,2006-09-28 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,3.6,140,,,,,,,,,,,,,75,803
112065,1159430400,2006-09-28 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,2.6,170,,,,,,,,,,,,,75,803
112066,1159434000,2006-09-28 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,2.6,150,,,,,,,,,,,,,75,803
112067,1159437600,2006-09-28 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,2.6,150,,,,,,,,,,,,,75,803
112068,1159441200,2006-09-28 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.1,150,,,,,,,,,,,,,75,803
112069,1159444800,2006-09-28 19:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1013.0,,,84,3.45,174,,,,,,,,,,,,,62,803
112070,1159448400,2006-09-28 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.1,140,,,,,,,,,,,,,40,802
112071,1159452000,2006-09-28 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.21,152,,,,,,,,,,,,,40,802
112072,1159455600,2006-09-28 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.95,151,,,,,,,,,,,,,40,802
112073,1159459200,2006-09-28 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.83,151,,,,,,,,,,,,,40,802
112074,1159462800,2006-09-29 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.0,151,,,,,,,,,,,,,20,801
112075,1159466400,2006-09-29 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.4,151,,,,,,,,,,,,,20,801
112076,1159470000,2006-09-29 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,3.24,150,,,,,,,,,,,,,20,801
112077,1159473600,2006-09-29 03:00:00,28800,Denpasar,-8.652497,115.219117,24.27,24.27,24.27,1013.0,,,88,3.22,147,0.25,,,,,,,,,,,,94,500
112078,1159477200,2006-09-29 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,3.2,139,,,,,,,,,,,,,20,801
112079,1159480800,2006-09-29 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,2.82,138,,,,,,,,,,,,,20,801
112080,1159484400,2006-09-29 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,94,1.5,270,,,,,,,,,,,,,20,801
112081,1159488000,2006-09-29 07:00:00,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1014.0,,,85,2.94,139,0.21,,,,,,,,,,,,70,500
112082,1159491600,2006-09-29 08:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1014.0,,,83,2.76,146,,,,,,,,,,,,,73,803
112083,1159495200,2006-09-29 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,78,3.6,270,,,,,,,,,,,,,75,803
112084,1159498800,2006-09-29 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,4.1,260,,,,,,,,,,,,,75,803
112085,1159502400,2006-09-29 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,4.1,260,,,,,,,,,,,,,75,803
112086,1159506000,2006-09-29 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,1.5,210,,,,,,,,,,,,,75,803
112087,1159509600,2006-09-29 13:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.0,,,88,4.44,195,,,,,,,,,,,,,28,802
112088,1159513200,2006-09-29 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,1.5,160,,,,,,,,,,,,,40,802
112089,1159516800,2006-09-29 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,3.1,130,,,,,,,,,,,,,40,802
112090,1159520400,2006-09-29 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,2.6,160,,,,,,,,,,,,,40,802
112091,1159524000,2006-09-29 17:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1012.0,,,84,3.17,179,,,,,,,,,,,,,28,802
112092,1159527600,2006-09-29 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,84,2.94,170,,,,,,,,,,,,,32,802
112093,1159531200,2006-09-29 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,1.0,160,,,,,,,,,,,,,40,802
112094,1159534800,2006-09-29 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,2.5,153,,,,,,,,,,,,,20,801
112095,1159538400,2006-09-29 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,2.31,148,,,,,,,,,,,,,20,801
112096,1159542000,2006-09-29 22:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,94,2.05,150,,,,,,,,,,,,,20,801
112097,1159545600,2006-09-29 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,1.9,160,,,,,,,,,,,,,20,801
112098,1159549200,2006-09-30 00:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,2.05,171,,,,,,,,,,,,,20,801
112099,1159552800,2006-09-30 01:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,2.16,178,,,,,,,,,,,,,20,801
112100,1159556400,2006-09-30 02:00:00,28800,Denpasar,-8.652497,115.219117,24.48,24.48,24.48,1012.0,,,85,2.0,181,,,,,,,,,,,,,37,802
112101,1159560000,2006-09-30 03:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,1.76,189,,,,,,,,,,,,,20,801
112102,1159563600,2006-09-30 04:00:00,28800,Denpasar,-8.652497,115.219117,24.44,24.44,24.44,1013.0,,,85,1.54,201,,,,,,,,,,,,,38,802
112103,1159567200,2006-09-30 05:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,100,1.28,225,,,,,,,,,,,,,40,802
112104,1159570800,2006-09-30 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,1.83,207,,,,,,,,,,,,,40,802
112105,1159574400,2006-09-30 07:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.9,,,89,2.61,195,,,0.0,,,,,,,,,,20,801
112106,1159578000,2006-09-30 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,83,2.1,270,,,,,,,,,,,,,40,802
112107,1159581600,2006-09-30 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,78,4.1,260,,,,,,,,,,,,,40,802
112108,1159585200,2006-09-30 10:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1013.9,,,74,3.6,270,,,0.0,,,,,,,,,,75,803
112109,1159588800,2006-09-30 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,62,3.1,120,,,,,,,,,,,,,75,803
112110,1159592400,2006-09-30 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,3.6,120,,,,,,,,,,,,,20,801
112111,1159596000,2006-09-30 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,55,3.6,110,,,,,,,,,,,,,20,801
112112,1159599600,2006-09-30 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,55,3.6,110,,,,,,,,,,,,,20,801
112113,1159603200,2006-09-30 15:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1012.0,,,83,4.95,185,,,,,,,,,,,,,32,802
112114,1159606800,2006-09-30 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,58,3.1,170,,,,,,,,,,,,,20,801
112115,1159610400,2006-09-30 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,3.1,170,,,,,,,,,,,,,20,801
112116,1159614000,2006-09-30 18:00:00,28800,Denpasar,-8.652497,115.219117,24.86,24.86,24.86,1013.0,,,82,2.65,173,,,,,,,,,,,,,40,802
112117,1159617600,2006-09-30 19:00:00,28800,Denpasar,-8.652497,115.219117,24.86,24.86,24.86,1013.0,,,81,1.96,166,,,,,,,,,,,,,37,802
112118,1159621200,2006-09-30 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,1.33,153,,,,,,,,,,,,,20,801
112119,1159624800,2006-09-30 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,94,0.9,146,,,,,,,,,,,,,20,801
112120,1159628400,2006-09-30 22:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,0.5,130,,,,,,,,,,,,,20,801
112121,1159632000,2006-09-30 23:00:00,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1013.0,,,81,0.33,90,,,,,,,,,,,,,90,804
