index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
110475,1153706400,2006-07-24 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.9,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110476,1153710000,2006-07-24 10:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1015.9,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110477,1153713600,2006-07-24 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1014.9,,,70,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110478,1153717200,2006-07-24 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,74,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110479,1153720800,2006-07-24 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1013.9,,,65,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110480,1153724400,2006-07-24 14:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1013.9,,,65,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110481,1153728000,2006-07-24 15:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.9,,,68,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110482,1153731600,2006-07-24 16:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.9,,,68,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110483,1153735200,2006-07-24 17:00:00,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1013.0,,,86,4.84,141,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
110484,1153738800,2006-07-24 18:00:00,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1013.0,,,87,5.09,140,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n
110485,1153742400,2006-07-24 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,81,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110486,1153746000,2006-07-24 20:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.82,24.82,1014.0,,,86,5.39,132,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n
110487,1153749600,2006-07-24 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110488,1153753200,2006-07-24 22:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1014.9,,,84,5.27,122,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110489,1153756800,2006-07-24 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,88,5.25,118,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110490,1153760400,2006-07-25 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,94,5.38,117,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110491,1153764000,2006-07-25 01:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.9,,,83,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110492,1153767600,2006-07-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110493,1153771200,2006-07-25 03:00:00,28800,Denpasar,-8.652497,115.219117,24.41,24.41,24.41,1013.0,,,83,4.84,121,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n
110494,1153774800,2006-07-25 04:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.0,,,83,4.66,121,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n
110495,1153778400,2006-07-25 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,4.54,116,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110496,1153782000,2006-07-25 06:00:00,28800,Denpasar,-8.652497,115.219117,24.43,24.43,24.43,1014.0,,,81,4.54,119,0.11,,,,,,,,,,,,97,500,Rain,light rain,10d
110497,1153785600,2006-07-25 07:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.64,24.64,1015.0,,,80,4.67,118,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
110498,1153789200,2006-07-25 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,83,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110499,1153792800,2006-07-25 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,74,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110500,1153796400,2006-07-25 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1014.9,,,65,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110501,1153800000,2006-07-25 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110502,1153803600,2006-07-25 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110503,1153807200,2006-07-25 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.9,,,59,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110504,1153810800,2006-07-25 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110505,1153814400,2006-07-25 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110506,1153818000,2006-07-25 16:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,69,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110507,1153821600,2006-07-25 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110508,1153825200,2006-07-25 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110509,1153828800,2006-07-25 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,81,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110510,1153832400,2006-07-25 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110511,1153836000,2006-07-25 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110512,1153839600,2006-07-25 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,80,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110513,1153843200,2006-07-25 23:00:00,28800,Denpasar,-8.652497,115.219117,24.58,24.58,24.58,1013.0,,,81,5.43,112,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n
110514,1153846800,2006-07-26 00:00:00,28800,Denpasar,-8.652497,115.219117,24.58,24.58,24.58,1013.0,,,81,5.22,109,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110515,1153850400,2006-07-26 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.4,,,80,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110516,1153854000,2006-07-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110517,1153857600,2006-07-26 03:00:00,28800,Denpasar,-8.652497,115.219117,23.97,23.97,23.97,1012.0,,,84,4.33,112,,,,,,,,,,,,,67,803,Clouds,broken clouds,04n
110518,1153861200,2006-07-26 04:00:00,28800,Denpasar,-8.652497,115.219117,23.82,23.82,23.82,1012.0,,,85,3.88,112,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n
110519,1153864800,2006-07-26 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,3.66,112,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
110520,1153868400,2006-07-26 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,1.0,20,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
110521,1153872000,2006-07-26 07:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1012.9,,,75,1.0,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110522,1153875600,2006-07-26 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,2.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110523,1153879200,2006-07-26 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,2.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110524,1153882800,2006-07-26 10:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1013.9,,,69,3.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110525,1153886400,2006-07-26 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110526,1153890000,2006-07-26 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110527,1153893600,2006-07-26 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,65,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110528,1153897200,2006-07-26 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110529,1153900800,2006-07-26 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110530,1153904400,2006-07-26 16:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.8,,,76,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110531,1153908000,2006-07-26 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110532,1153911600,2006-07-26 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110533,1153915200,2006-07-26 19:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.9,,,85,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110534,1153918800,2006-07-26 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110535,1153922400,2006-07-26 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110536,1153926000,2006-07-26 22:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1012.9,,,85,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110537,1153929600,2006-07-26 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110538,1153933200,2006-07-27 00:00:00,28800,Denpasar,-8.652497,115.219117,24.46,24.46,24.46,1013.0,,,84,4.05,108,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n
110539,1153936800,2006-07-27 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.2,,,84,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110540,1153940400,2006-07-27 02:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.2,,,84,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110541,1153944000,2006-07-27 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.9,,,86,1.5,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110542,1153947600,2006-07-27 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.9,,,86,1.5,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110543,1153951200,2006-07-27 05:00:00,28800,Denpasar,-8.652497,115.219117,23.94,23.94,23.94,1013.0,,,87,4.38,113,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n
110544,1153954800,2006-07-27 06:00:00,28800,Denpasar,-8.652497,115.219117,23.97,23.97,23.97,1014.0,,,87,4.46,114,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d
110545,1153958400,2006-07-27 07:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.9,,,89,4.55,111,,0.7,,,0.8,,,,,,,,40,500,Rain,light rain,10d
110546,1153962000,2006-07-27 08:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.9,,,89,5.09,107,,0.7,,,0.8,,,,,,,,40,500,Rain,light rain,10d
110547,1153965600,2006-07-27 09:00:00,28800,Denpasar,-8.652497,115.219117,24.46,24.46,24.46,1014.0,,,85,5.76,112,0.11,,,,,,,,,,,,26,500,Rain,light rain,10d
110548,1153969200,2006-07-27 10:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.0,,,84,6.03,119,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d
110549,1153972800,2006-07-27 11:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,83,6.4,124,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03d
110550,1153976400,2006-07-27 12:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.9,,,67,4.1,120,,,,,0.1,,,,,,,,40,802,Clouds,scattered clouds,03d
110551,1153980000,2006-07-27 13:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.9,,,67,4.1,120,,,,,0.1,,,,,,,,40,802,Clouds,scattered clouds,03d
110552,1153983600,2006-07-27 14:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1011.0,,,85,6.52,135,,,,,,,,,,,,,16,801,Clouds,few clouds,02d
110553,1153987200,2006-07-27 15:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.88,24.88,1011.0,,,85,6.47,139,,,,,,,,,,,,,16,801,Clouds,few clouds,02d
110554,1153990800,2006-07-27 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,75,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110555,1153994400,2006-07-27 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110556,1153998000,2006-07-27 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110557,1154001600,2006-07-27 19:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,85,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110558,1154005200,2006-07-27 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110559,1154008800,2006-07-27 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110560,1154012400,2006-07-27 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.9,,,79,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110561,1154016000,2006-07-27 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110562,1154019600,2006-07-28 00:00:00,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1013.0,,,85,7.32,114,0.19,,,,,,,,,,,,47,500,Rain,light rain,10n
110563,1154023200,2006-07-28 01:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1013.0,,,84,7.49,114,0.29,,,,,,,,,,,,50,500,Rain,light rain,10n
110564,1154026800,2006-07-28 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110565,1154030400,2006-07-28 03:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1013.0,,,84,7.41,110,0.29,,,,,,,,,,,,40,500,Rain,light rain,10n
110566,1154034000,2006-07-28 04:00:00,28800,Denpasar,-8.652497,115.219117,24.53,24.53,24.53,1013.0,,,83,7.27,108,0.17,,,,,,,,,,,,41,500,Rain,light rain,10n
110567,1154037600,2006-07-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110568,1154041200,2006-07-28 06:00:00,28800,Denpasar,-8.652497,115.219117,24.25,24.25,24.25,1013.0,,,85,6.93,108,0.12,,,,,,,,,,,,35,500,Rain,light rain,10d
110569,1154044800,2006-07-28 07:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.36,24.36,1014.0,,,85,7.16,107,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d
110570,1154048400,2006-07-28 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
110571,1154052000,2006-07-28 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110572,1154055600,2006-07-28 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110573,1154059200,2006-07-28 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110574,1154062800,2006-07-28 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110575,1154066400,2006-07-28 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110576,1154070000,2006-07-28 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110577,1154073600,2006-07-28 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110578,1154077200,2006-07-28 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,72,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110579,1154080800,2006-07-28 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110580,1154084400,2006-07-28 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110581,1154088000,2006-07-28 19:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,84,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110582,1154091600,2006-07-28 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110583,1154095200,2006-07-28 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110584,1154098800,2006-07-28 22:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.9,,,85,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110585,1154102400,2006-07-28 23:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110586,1154106000,2006-07-29 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110587,1154109600,2006-07-29 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,85,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110588,1154113200,2006-07-29 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,85,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110589,1154116800,2006-07-29 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,87,3.1,210,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
110590,1154120400,2006-07-29 04:00:00,28800,Denpasar,-8.652497,115.219117,24.81,24.81,24.81,1012.0,,,86,5.46,93,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n
110591,1154124000,2006-07-29 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
110592,1154127600,2006-07-29 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
110593,1154131200,2006-07-29 07:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.9,,,88,4.62,99,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
110594,1154134800,2006-07-29 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,100,1.5,80,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
110595,1154138400,2006-07-29 09:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
110596,1154142000,2006-07-29 10:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1012.9,,,75,4.1,120,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d
110597,1154145600,2006-07-29 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110598,1154149200,2006-07-29 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110599,1154152800,2006-07-29 13:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,72,4.1,120,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110600,1154156400,2006-07-29 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110601,1154160000,2006-07-29 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110602,1154163600,2006-07-29 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.0,,,72,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110603,1154167200,2006-07-29 17:00:00,28800,Denpasar,-8.652497,115.219117,24.73,24.73,24.73,1010.0,,,89,3.13,133,,,,,,,,,,,,,16,801,Clouds,few clouds,02d
110604,1154170800,2006-07-29 18:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1010.0,,,90,3.27,119,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n
110605,1154174400,2006-07-29 19:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110606,1154178000,2006-07-29 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110607,1154181600,2006-07-29 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110608,1154185200,2006-07-29 22:00:00,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1011.0,,,89,4.86,112,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
110609,1154188800,2006-07-29 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110610,1154192400,2006-07-30 00:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1011.0,,,88,4.78,107,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
110611,1154196000,2006-07-30 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,93,4.49,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110612,1154199600,2006-07-30 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,93,4.25,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110613,1154203200,2006-07-30 03:00:00,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1010.8,,,94,4.06,101,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110614,1154206800,2006-07-30 04:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.83,24.83,1011.0,,,88,4.02,101,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n
