index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
111218,1156381200,2006-08-24 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,78,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111219,1156384800,2006-08-24 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,69,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111220,1156388400,2006-08-24 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1014.9,,,68,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111221,1156392000,2006-08-24 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111222,1156395600,2006-08-24 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111223,1156399200,2006-08-24 13:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.9,,,62,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111224,1156402800,2006-08-24 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111225,1156406400,2006-08-24 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111226,1156410000,2006-08-24 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111227,1156413600,2006-08-24 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111228,1156417200,2006-08-24 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
111229,1156420800,2006-08-24 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
111230,1156424400,2006-08-24 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
111231,1156428000,2006-08-24 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
111232,1156431600,2006-08-24 22:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.9,,,83,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
111233,1156435200,2006-08-24 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,3.44,116,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
111234,1156438800,2006-08-25 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
111235,1156442400,2006-08-25 01:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.9,,,81,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
111236,1156446000,2006-08-25 02:00:00,28800,Denpasar,-8.652497,115.219117,23.65,23.65,23.65,1013.0,,,85,3.24,116,,,,,,,,,,,,,19,801,Clouds,few clouds,02n
111237,1156449600,2006-08-25 03:00:00,28800,Denpasar,-8.652497,115.219117,23.5,23.5,23.5,1013.0,,,86,3.37,116,0.15,,,,,,,,,,,,40,500,Rain,light rain,10n
111238,1156453200,2006-08-25 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,2.6,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
111239,1156456800,2006-08-25 05:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,94,3.66,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
111240,1156460400,2006-08-25 06:00:00,28800,Denpasar,-8.652497,115.219117,23.34,23.34,23.34,1014.0,,,87,3.68,101,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d
111241,1156464000,2006-08-25 07:00:00,28800,Denpasar,-8.652497,115.219117,23.29,23.29,23.29,1014.0,,,88,3.71,103,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d
111242,1156467600,2006-08-25 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,78,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111243,1156471200,2006-08-25 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,74,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111244,1156474800,2006-08-25 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1013.9,,,67,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111245,1156478400,2006-08-25 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
111246,1156482000,2006-08-25 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
111247,1156485600,2006-08-25 13:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
111248,1156489200,2006-08-25 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
111249,1156492800,2006-08-25 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
111250,1156496400,2006-08-25 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,61,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
111251,1156500000,2006-08-25 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
111252,1156503600,2006-08-25 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
111253,1156507200,2006-08-25 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,86,3.28,124,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
111254,1156510800,2006-08-25 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
111255,1156514400,2006-08-25 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
111256,1156518000,2006-08-25 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,81,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
111257,1156521600,2006-08-25 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
111258,1156525200,2006-08-26 00:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,100,4.29,112,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
111259,1156528800,2006-08-26 01:00:00,28800,Denpasar,-8.652497,115.219117,22.7,22.7,22.7,1012.9,,,92,3.92,109,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
111260,1156532400,2006-08-26 02:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,94,1.5,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
111261,1156536000,2006-08-26 03:00:00,28800,Denpasar,-8.652497,115.219117,23.73,23.73,23.73,1013.0,,,86,3.83,104,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n
111262,1156539600,2006-08-26 04:00:00,28800,Denpasar,-8.652497,115.219117,23.71,23.71,23.71,1013.0,,,86,3.79,99,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n
111263,1156543200,2006-08-26 05:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1012.9,,,94,4.58,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
111264,1156546800,2006-08-26 06:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1013.9,,,88,4.35,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
111265,1156550400,2006-08-26 07:00:00,28800,Denpasar,-8.652497,115.219117,22.9,22.9,22.9,1013.9,,,81,4.17,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
111266,1156554000,2006-08-26 08:00:00,28800,Denpasar,-8.652497,115.219117,24.07,24.07,24.07,1014.0,,,82,3.9,104,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d
111267,1156557600,2006-08-26 09:00:00,28800,Denpasar,-8.652497,115.219117,24.32,24.32,24.32,1014.0,,,81,3.87,114,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d
111268,1156561200,2006-08-26 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111269,1156564800,2006-08-26 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111270,1156568400,2006-08-26 12:00:00,28800,Denpasar,-8.652497,115.219117,23.81,23.81,23.81,1012.0,,,87,4.89,153,,,,,,,,,,,,,21,801,Clouds,few clouds,02d
111271,1156572000,2006-08-26 13:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,61,5.1,120,,,,,,,,,,,,,23,801,Clouds,few clouds,02d
111272,1156575600,2006-08-26 14:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,61,5.1,120,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d
111273,1156579200,2006-08-26 15:00:00,28800,Denpasar,-8.652497,115.219117,23.76,23.76,23.76,1011.0,,,89,4.35,158,,,,,,,,,,,,,52,803,Clouds,broken clouds,04d
111274,1156582800,2006-08-26 16:00:00,28800,Denpasar,-8.652497,115.219117,23.63,23.63,23.63,1010.0,,,90,3.89,157,,,,,,,,,,,,,66,803,Clouds,broken clouds,04d
111275,1156586400,2006-08-26 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,65,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
111276,1156590000,2006-08-26 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
111277,1156593600,2006-08-26 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.1,,,79,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
111278,1156597200,2006-08-26 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
111279,1156600800,2006-08-26 21:00:00,28800,Denpasar,-8.652497,115.219117,24.02,24.02,24.02,1013.0,,,85,2.44,115,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n
111280,1156604400,2006-08-26 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,81,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
111281,1156608000,2006-08-26 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,81,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
111282,1156611600,2006-08-27 00:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.2,,,84,3.7,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
111283,1156615200,2006-08-27 01:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.2,,,84,4.34,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
111284,1156618800,2006-08-27 02:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.2,,,84,4.42,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
111285,1156622400,2006-08-27 03:00:00,28800,Denpasar,-8.652497,115.219117,21.4,21.4,21.4,1012.9,,,88,4.52,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
111286,1156626000,2006-08-27 04:00:00,28800,Denpasar,-8.652497,115.219117,23.91,23.91,23.91,1012.0,,,84,4.59,101,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n
111287,1156629600,2006-08-27 05:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1012.9,,,94,4.42,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
111288,1156633200,2006-08-27 06:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1013.9,,,94,4.46,102,,,,,,,,,,,,,40,721,Haze,haze,50d
111289,1156636800,2006-08-27 07:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,83,4.56,105,,,,,,,,,,,,,40,721,Haze,haze,50d
111290,1156640400,2006-08-27 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,78,2.1,80,,,,,,,,,,,,,40,721,Haze,haze,50d
111291,1156644000,2006-08-27 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,69,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111292,1156647600,2006-08-27 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,67,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111293,1156651200,2006-08-27 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111294,1156654800,2006-08-27 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111295,1156658400,2006-08-27 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1012.9,,,62,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111296,1156662000,2006-08-27 14:00:00,28800,Denpasar,-8.652497,115.219117,24.11,24.11,24.11,1012.0,,,85,5.68,139,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
111297,1156665600,2006-08-27 15:00:00,28800,Denpasar,-8.652497,115.219117,24.14,24.14,24.14,1012.0,,,85,5.6,142,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
111298,1156669200,2006-08-27 16:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.8,,,73,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
111299,1156672800,2006-08-27 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
111300,1156676400,2006-08-27 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
111301,1156680000,2006-08-27 19:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1011.9,,,81,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
111302,1156683600,2006-08-27 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
111303,1156687200,2006-08-27 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
111304,1156690800,2006-08-27 22:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1011.9,,,82,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
111305,1156694400,2006-08-27 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
111306,1156698000,2006-08-28 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
111307,1156701600,2006-08-28 01:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,83,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
111308,1156705200,2006-08-28 02:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,83,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
111309,1156708800,2006-08-28 03:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.9,,,82,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
111310,1156712400,2006-08-28 04:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.9,,,82,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
111311,1156716000,2006-08-28 05:00:00,28800,Denpasar,-8.652497,115.219117,24.03,24.03,24.03,1013.0,,,82,6.51,98,,,,,,,,,,,,,21,801,Clouds,few clouds,02n
111312,1156719600,2006-08-28 06:00:00,28800,Denpasar,-8.652497,115.219117,24.22,24.22,24.22,1013.0,,,81,6.75,99,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d
111313,1156723200,2006-08-28 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.0,,,77,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111314,1156726800,2006-08-28 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111315,1156730400,2006-08-28 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,74,5.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
111316,1156734000,2006-08-28 10:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1013.9,,,67,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111317,1156737600,2006-08-28 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111318,1156741200,2006-08-28 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
111319,1156744800,2006-08-28 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
111320,1156748400,2006-08-28 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
111321,1156752000,2006-08-28 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
111322,1156755600,2006-08-28 16:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,72,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111323,1156759200,2006-08-28 17:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,72,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111324,1156762800,2006-08-28 18:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1012.3,,,81,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
111325,1156766400,2006-08-28 19:00:00,28800,Denpasar,-8.652497,115.219117,24.31,24.31,24.31,1013.0,,,81,5.7,131,,,,,,,,,,,,,11,801,Clouds,few clouds,02n
111326,1156770000,2006-08-28 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
111327,1156773600,2006-08-28 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
111328,1156777200,2006-08-28 22:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.7,,,80,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
111329,1156780800,2006-08-28 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
111330,1156784400,2006-08-29 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
111331,1156788000,2006-08-29 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.3,,,77,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
111332,1156791600,2006-08-29 02:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.3,,,77,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
111333,1156795200,2006-08-29 03:00:00,28800,Denpasar,-8.652497,115.219117,22.3,22.3,22.3,1012.8,,,90,2.1,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
111334,1156798800,2006-08-29 04:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1014.0,,,78,5.86,114,,,,,,,,,,,,,63,803,Clouds,broken clouds,04n
111335,1156802400,2006-08-29 05:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1013.9,,,94,5.49,108,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
111336,1156806000,2006-08-29 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1014.9,,,83,2.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111337,1156809600,2006-08-29 07:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1014.9,,,80,2.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111338,1156813200,2006-08-29 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.9,,,73,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111339,1156816800,2006-08-29 09:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1016.0,,,75,6.74,115,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03d
111340,1156820400,2006-08-29 10:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.83,24.83,1016.0,,,76,7.27,122,,,,,,,,,,,,,67,803,Clouds,broken clouds,04d
111341,1156824000,2006-08-29 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,61,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
111342,1156827600,2006-08-29 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,61,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
111343,1156831200,2006-08-29 13:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1013.9,,,62,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
111344,1156834800,2006-08-29 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,61,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
111345,1156838400,2006-08-29 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,61,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
111346,1156842000,2006-08-29 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,61,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
111347,1156845600,2006-08-29 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
111348,1156849200,2006-08-29 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
111349,1156852800,2006-08-29 19:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.9,,,72,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
111350,1156856400,2006-08-29 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
111351,1156860000,2006-08-29 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
111352,1156863600,2006-08-29 22:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1014.9,,,71,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
111353,1156867200,2006-08-29 23:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1014.9,,,71,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
111354,1156870800,2006-08-30 00:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1013.9,,,71,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
111355,1156874400,2006-08-30 01:00:00,28800,Denpasar,-8.652497,115.219117,24.26,24.26,24.26,1015.0,,,74,5.78,111,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
111356,1156878000,2006-08-30 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,73,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
111357,1156881600,2006-08-30 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
111358,1156885200,2006-08-30 04:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1013.9,,,73,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
