index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
109158,1148965200,2006-05-30 12:00:00,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1011.0,,,75,6.67,117,,,,,,,,,,,,,7,800,Clear,sky is clear,01d
109159,1148968800,2006-05-30 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.3,,,65,4.6,110,,,,,,,,,,,,,7,800,Clear,sky is clear,01d
109160,1148972400,2006-05-30 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109161,1148976000,2006-05-30 15:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.58,27.58,1010.0,,,75,8.13,128,,,,,,,,,,,,,14,801,Clouds,few clouds,02d
109162,1148979600,2006-05-30 16:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1010.0,,,76,8.32,126,,,,,,,,,,,,,6,800,Clear,sky is clear,01d
109163,1148983200,2006-05-30 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109164,1148986800,2006-05-30 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109165,1148990400,2006-05-30 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,75,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109166,1148994000,2006-05-30 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109167,1148997600,2006-05-30 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109168,1149001200,2006-05-30 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.9,,,75,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109169,1149004800,2006-05-30 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109170,1149008400,2006-05-31 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109171,1149012000,2006-05-31 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.4,,,79,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109172,1149015600,2006-05-31 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.4,,,79,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109173,1149019200,2006-05-31 03:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,84,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109174,1149022800,2006-05-31 04:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1012.0,,,84,8.09,97,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n
109175,1149026400,2006-05-31 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109176,1149030000,2006-05-31 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109177,1149033600,2006-05-31 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109178,1149037200,2006-05-31 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109179,1149040800,2006-05-31 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109180,1149044400,2006-05-31 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.9,,,67,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109181,1149048000,2006-05-31 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109182,1149051600,2006-05-31 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109183,1149055200,2006-05-31 13:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1010.8,,,68,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109184,1149058800,2006-05-31 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109185,1149062400,2006-05-31 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109186,1149066000,2006-05-31 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,69,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109187,1149069600,2006-05-31 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109188,1149073200,2006-05-31 18:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1011.0,,,75,8.56,115,,,,,,,,,,,,,18,801,Clouds,few clouds,02n
109189,1149076800,2006-05-31 19:00:00,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1012.0,,,75,8.43,111,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n
109190,1149080400,2006-05-31 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109191,1149084000,2006-05-31 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109192,1149087600,2006-05-31 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,76,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109193,1149091200,2006-05-31 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
