index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
166578,1354158000,2012-11-29 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1011.3,,,74,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166579,1354161600,2012-11-29 11:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.8,,,74,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166580,1354165200,2012-11-29 12:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1010.8,,,74,4.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
166581,1354168800,2012-11-29 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1010.2,,,70,4.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
166582,1354172400,2012-11-29 14:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.2,,,66,5.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166583,1354176000,2012-11-29 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,5.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
166584,1354179600,2012-11-29 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166585,1354183200,2012-11-29 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,5.1,210,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
166586,1354186800,2012-11-29 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.6,220,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
166587,1354190400,2012-11-29 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,4.6,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
166588,1354194000,2012-11-29 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,1.5,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
166589,1354197600,2012-11-29 21:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1011.9,,,83,1.5,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
166590,1354201200,2012-11-29 22:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1011.9,,,83,1.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
166591,1354204800,2012-11-29 23:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1011.9,,,83,1.89,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
166592,1354208400,2012-11-30 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.09,254,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
166593,1354212000,2012-11-30 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.07,252,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
166594,1354215600,2012-11-30 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,1.98,249,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
166595,1354219200,2012-11-30 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.1,,,88,1.91,246,,0.1,,,,,,,,,,,75,500,Rain,light rain,10n
166596,1354222800,2012-11-30 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.1,,,88,2.0,248,,0.1,,,,,,,,,,,75,500,Rain,light rain,10n
166597,1354226400,2012-11-30 05:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1010.8,,,94,1.7,268,,0.1,,,,,,,,,,,75,500,Rain,light rain,10d
166598,1354230000,2012-11-30 06:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1010.8,,,94,1.79,258,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
166599,1354233600,2012-11-30 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,27.4,29.0,1011.2,,,79,1.62,246,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d
166600,1354237200,2012-11-30 08:00:00,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1011.9,,,74,1.52,232,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
166601,1354240800,2012-11-30 09:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1011.9,,,70,2.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
166602,1354244400,2012-11-30 10:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1011.6,,,64,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
166603,1354248000,2012-11-30 11:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1010.8,,,70,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166604,1354251600,2012-11-30 12:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.2,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
166605,1354255200,2012-11-30 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1010.2,,,70,9.8,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
166606,1354258800,2012-11-30 14:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1009.1,,,66,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
166607,1354262400,2012-11-30 15:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1008.1,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
166608,1354266000,2012-11-30 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1008.1,,,67,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
166609,1354269600,2012-11-30 17:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.0,29.4,1009.1,,,74,2.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166610,1354273200,2012-11-30 18:00:00,28800,Denpasar,-8.652497,115.219117,28.21,27.7,29.0,1010.2,,,70,1.5,190,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
166611,1354276800,2012-11-30 19:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1010.0,,,69,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
166612,1354280400,2012-11-30 20:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.8,,,74,1.99,196,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
166613,1354284000,2012-11-30 21:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1010.8,,,78,1.59,195,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
166614,1354287600,2012-11-30 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,75,1.27,213,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
166615,1354291200,2012-11-30 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,1.0,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
