index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
161432,1335722400,2012-04-30 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.5,,,84,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161433,1335726000,2012-04-30 02:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1008.1,,,88,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
161434,1335729600,2012-04-30 03:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1007.9,,,88,2.1,50,,0.6,,,,,,,,,,,40,500,Rain,light rain,10n
161435,1335733200,2012-04-30 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.9,,,88,2.1,50,,0.6,,,,,,,,,,,40,500,Rain,light rain,10n
161436,1335736800,2012-04-30 05:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.9,,,88,2.1,50,,0.6,,,,,,,,,,,40,500,Rain,light rain,10n
161437,1335740400,2012-04-30 06:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.2,,,94,3.96,105,,1.0,,,2.0,,,,,,,,75,500,Rain,light rain,10d
161438,1335744000,2012-04-30 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.8,,,94,4.6,80,,1.0,,,2.0,,,,,,,,40,500,Rain,light rain,10d
161439,1335747600,2012-04-30 08:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,88,7.2,100,,1.0,,,2.0,,,,,,,,75,501,Rain,moderate rain,10d
161440,1335751200,2012-04-30 09:00:00,28800,Denpasar,-8.652497,115.219117,28.45,27.0,29.4,1010.8,,,94,3.1,70,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
161441,1335754800,2012-04-30 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1010.1,,,82,3.6,100,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
161442,1335758400,2012-04-30 11:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1010.2,,,79,5.1,100,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
161443,1335762000,2012-04-30 12:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1009.1,,,74,4.1,120,,,6.1,,,,,,,,,,20,801,Clouds,few clouds,02d
161444,1335765600,2012-04-30 13:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1007.9,,,76,5.1,110,,,6.1,,,,,,,,,,20,801,Clouds,few clouds,02d
161445,1335769200,2012-04-30 14:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1008.1,,,74,3.1,100,,,6.1,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161446,1335772800,2012-04-30 15:00:00,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1008.1,,,79,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161447,1335776400,2012-04-30 16:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.6,29.0,1007.6,,,80,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161448,1335780000,2012-04-30 17:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1009.1,,,79,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161449,1335783600,2012-04-30 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161450,1335787200,2012-04-30 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161451,1335790800,2012-04-30 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
161452,1335794400,2012-04-30 21:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,88,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161453,1335798000,2012-04-30 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.8,,,86,2.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
161454,1335801600,2012-04-30 23:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.2,,,88,1.11,131,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
