index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
165112,1348952400,2012-09-30 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.1,,,89,3.68,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165113,1348956000,2012-09-30 05:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.8,,,88,3.49,95,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165114,1348959600,2012-09-30 06:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1011.9,,,83,3.48,104,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165115,1348963200,2012-09-30 07:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1011.9,,,74,3.62,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165116,1348966800,2012-09-30 08:00:00,28800,Denpasar,-8.652497,115.219117,28.43,27.4,30.0,1012.9,,,66,3.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165117,1348970400,2012-09-30 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,3.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165118,1348974000,2012-09-30 10:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1013.0,,,86,3.67,126,,,,,,,,,,,,,23,801,Clouds,few clouds,02d
165119,1348977600,2012-09-30 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,62,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165120,1348981200,2012-09-30 12:00:00,28800,Denpasar,-8.652497,115.219117,30.58,30.3,31.0,1010.8,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165121,1348984800,2012-09-30 13:00:00,28800,Denpasar,-8.652497,115.219117,30.65,30.3,31.0,1010.2,,,66,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165122,1348988400,2012-09-30 14:00:00,28800,Denpasar,-8.652497,115.219117,29.79,29.0,30.3,1009.1,,,70,5.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
165123,1348992000,2012-09-30 15:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1009.1,,,70,5.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
165124,1348995600,2012-09-30 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.3,,,73,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165125,1348999200,2012-09-30 17:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.3,,,73,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165126,1349002800,2012-09-30 18:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1009.1,,,83,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
165127,1349006400,2012-09-30 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.2,,,88,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
165128,1349010000,2012-09-30 20:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.8,,,94,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165129,1349013600,2012-09-30 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165130,1349017200,2012-09-30 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,88,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165131,1349020800,2012-09-30 23:00:00,28800,Denpasar,-8.652497,115.219117,25.56,25.0,26.0,1010.8,,,94,1.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
