index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
165829,1351504800,2012-10-29 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165830,1351508400,2012-10-29 18:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165831,1351512000,2012-10-29 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.1,,,84,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165832,1351515600,2012-10-29 20:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1011.9,,,88,2.1,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
165833,1351519200,2012-10-29 21:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1011.9,,,88,2.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165834,1351522800,2012-10-29 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1011.7,,,85,4.0,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165835,1351526400,2012-10-29 23:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1011.9,,,88,4.58,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
165836,1351530000,2012-10-30 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165837,1351533600,2012-10-30 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,4.46,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165838,1351537200,2012-10-30 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,4.78,108,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165839,1351540800,2012-10-30 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,5.25,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165840,1351544400,2012-10-30 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,5.11,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165841,1351548000,2012-10-30 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,4.42,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165842,1351551600,2012-10-30 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,4.07,96,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165843,1351555200,2012-10-30 07:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,3.9,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165844,1351558800,2012-10-30 08:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,70,3.83,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165845,1351562400,2012-10-30 09:00:00,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1012.9,,,66,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165846,1351566000,2012-10-30 10:00:00,28800,Denpasar,-8.652497,115.219117,30.3,29.6,31.0,1012.1,,,71,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165847,1351569600,2012-10-30 11:00:00,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1011.9,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165848,1351573200,2012-10-30 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165849,1351576800,2012-10-30 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165850,1351580400,2012-10-30 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165851,1351584000,2012-10-30 15:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.3,31.0,1009.1,,,62,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165852,1351587600,2012-10-30 16:00:00,28800,Denpasar,-8.652497,115.219117,29.65,29.3,30.0,1009.1,,,70,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165853,1351591200,2012-10-30 17:00:00,28800,Denpasar,-8.652497,115.219117,28.79,28.0,29.3,1010.2,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165854,1351594800,2012-10-30 18:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1010.2,,,88,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165855,1351598400,2012-10-30 19:00:00,28800,Denpasar,-8.652497,115.219117,27.35,27.0,27.7,1010.8,,,84,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165856,1351602000,2012-10-30 20:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1011.9,,,88,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165857,1351605600,2012-10-30 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165858,1351609200,2012-10-30 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.1,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165859,1351612800,2012-10-30 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165860,1351616400,2012-10-31 00:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1011.9,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165861,1351620000,2012-10-31 01:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.6,1010.0,,,90,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165862,1351623600,2012-10-31 02:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.8,,,94,2.77,82,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165863,1351627200,2012-10-31 03:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1010.8,,,94,2.46,95,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165864,1351630800,2012-10-31 04:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1010.8,,,94,2.48,104,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165865,1351634400,2012-10-31 05:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1011.9,,,94,2.46,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165866,1351638000,2012-10-31 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.25,85,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165867,1351641600,2012-10-31 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165868,1351645200,2012-10-31 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165869,1351648800,2012-10-31 09:00:00,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1011.9,,,74,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165870,1351652400,2012-10-31 10:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.3,1011.8,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165871,1351656000,2012-10-31 11:00:00,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1010.8,,,74,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165872,1351659600,2012-10-31 12:00:00,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1010.2,,,74,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165873,1351663200,2012-10-31 13:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.3,1009.2,,,71,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165874,1351666800,2012-10-31 14:00:00,28800,Denpasar,-8.652497,115.219117,30.58,30.3,31.0,1009.1,,,66,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165875,1351670400,2012-10-31 15:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1008.1,,,74,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165876,1351674000,2012-10-31 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1008.1,,,74,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165877,1351677600,2012-10-31 17:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1009.1,,,83,2.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165878,1351681200,2012-10-31 18:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.2,,,83,1.5,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
165879,1351684800,2012-10-31 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.8,,,88,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165880,1351688400,2012-10-31 20:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,88,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165881,1351692000,2012-10-31 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165882,1351695600,2012-10-31 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.63,107,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165883,1351699200,2012-10-31 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.0,106,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
