index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
163627,1343606400,2012-07-30 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.9,,,78,2.6,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163628,1343610000,2012-07-30 08:00:00,28800,Denpasar,-8.652497,115.219117,26.55,25.6,28.0,1012.9,,,74,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163629,1343613600,2012-07-30 09:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1013.9,,,74,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163630,1343617200,2012-07-30 10:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1012.1,,,72,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163631,1343620800,2012-07-30 11:00:00,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1012.9,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163632,1343624400,2012-07-30 12:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1011.9,,,69,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163633,1343628000,2012-07-30 13:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1010.9,,,73,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163634,1343631600,2012-07-30 14:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1010.8,,,69,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163635,1343635200,2012-07-30 15:00:00,28800,Denpasar,-8.652497,115.219117,27.67,26.8,29.0,1010.2,,,70,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163636,1343638800,2012-07-30 16:00:00,28800,Denpasar,-8.652497,115.219117,27.4,26.8,28.0,1010.2,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163637,1343642400,2012-07-30 17:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.8,,,78,3.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163638,1343646000,2012-07-30 18:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1011.9,,,83,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163639,1343649600,2012-07-30 19:00:00,28800,Denpasar,-8.652497,115.219117,25.65,25.3,26.0,1011.9,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163640,1343653200,2012-07-30 20:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1011.9,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163641,1343656800,2012-07-30 21:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1012.9,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163642,1343660400,2012-07-30 22:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1012.9,,,83,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
163643,1343664000,2012-07-30 23:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1013.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163644,1343667600,2012-07-31 00:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1012.9,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163645,1343671200,2012-07-31 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,24.8,26.0,1011.6,,,81,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163646,1343674800,2012-07-31 02:00:00,28800,Denpasar,-8.652497,115.219117,25.27,24.8,26.0,1012.9,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163647,1343678400,2012-07-31 03:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.4,,,87,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163648,1343682000,2012-07-31 04:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.4,,,87,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163649,1343685600,2012-07-31 05:00:00,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1011.9,,,88,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
163650,1343689200,2012-07-31 06:00:00,28800,Denpasar,-8.652497,115.219117,24.73,24.0,25.2,1011.9,,,83,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163651,1343692800,2012-07-31 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.2,26.0,1012.3,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163652,1343696400,2012-07-31 08:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1013.9,,,73,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
163653,1343700000,2012-07-31 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,65,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
163654,1343703600,2012-07-31 10:00:00,28800,Denpasar,-8.652497,115.219117,28.55,28.0,29.0,1013.1,,,67,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163655,1343707200,2012-07-31 11:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1012.9,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163656,1343710800,2012-07-31 12:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1011.9,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163657,1343714400,2012-07-31 13:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1010.8,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163658,1343718000,2012-07-31 14:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.8,,,62,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
163659,1343721600,2012-07-31 15:00:00,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1010.2,,,62,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163660,1343725200,2012-07-31 16:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1010.1,,,68,4.1,120,,,,,,,,,,,,,16,801,Clouds,few clouds,02d
163661,1343728800,2012-07-31 17:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1010.8,,,73,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
163662,1343732400,2012-07-31 18:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.8,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163663,1343736000,2012-07-31 19:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.1,,,81,2.6,110,,,,,,,,,,,,,19,801,Clouds,few clouds,02n
163664,1343739600,2012-07-31 20:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163665,1343743200,2012-07-31 21:00:00,28800,Denpasar,-8.652497,115.219117,24.61,24.0,25.0,1012.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
163666,1343746800,2012-07-31 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.6,,,76,4.1,120,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n
163667,1343750400,2012-07-31 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.6,,,76,4.1,120,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n
