dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1695985200,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,88,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-09-29 18:00:00,2023,9
1695988800,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1013.0,,,88,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-29 19:00:00,2023,9
1695992400,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1014.0,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-29 20:00:00,2023,9
1695996000,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1014.0,,,88,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-29 21:00:00,2023,9
1695999600,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1015.0,,,88,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-09-29 22:00:00,2023,9
1696003200,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1014.0,,,88,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-09-29 23:00:00,2023,9
1696006800,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1014.0,,,94,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-09-30 00:00:00,2023,9
1696010400,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.6,1013.0,,,94,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-09-30 01:00:00,2023,9
1696014000,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1013.0,,,94,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-09-30 02:00:00,2023,9
1696017600,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1013.0,,,94,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-09-30 03:00:00,2023,9
1696021200,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1014.0,,,94,2.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-09-30 04:00:00,2023,9
1696024800,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1014.0,,,100,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-30 05:00:00,2023,9
1696028400,28800,Denpasar,-8.652497,115.219117,25.72,25.0,26.9,1015.0,,,94,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-30 06:00:00,2023,9
1696032000,28800,Denpasar,-8.652497,115.219117,25.63,25.0,26.9,1015.0,,,94,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-30 07:00:00,2023,9
1696035600,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1016.0,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-30 08:00:00,2023,9
1696039200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.0,,,78,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-09-30 09:00:00,2023,9
1696042800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.0,,,78,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-30 10:00:00,2023,9
1696046400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.0,,,78,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-30 11:00:00,2023,9
1696050000,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1013.0,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-30 12:00:00,2023,9
1696053600,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1012.0,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-30 13:00:00,2023,9
1696057200,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1012.0,,,70,5.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-30 14:00:00,2023,9
1696060800,28800,Denpasar,-8.652497,115.219117,28.51,27.7,29.0,1012.0,,,70,4.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-30 15:00:00,2023,9
1696064400,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1012.0,,,74,5.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-30 16:00:00,2023,9
1696068000,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1013.0,,,78,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-09-30 17:00:00,2023,9
1696071600,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1013.0,,,88,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-09-30 18:00:00,2023,9
1696075200,28800,Denpasar,-8.652497,115.219117,25.77,25.3,26.0,1014.0,,,88,3.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-09-30 19:00:00,2023,9
1696078800,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1014.0,,,94,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-09-30 20:00:00,2023,9
1696082400,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1014.0,,,94,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-09-30 21:00:00,2023,9
1696086000,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1015.0,,,94,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-09-30 22:00:00,2023,9
1696089600,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1014.0,,,94,1.0,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-09-30 23:00:00,2023,9
