dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1693299600,28800,Denpasar,-8.652497,115.219117,26.8,26.4,27.0,1011.0,,,78,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-29 16:00:00,2023,8
1693303200,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1011.0,,,83,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-29 17:00:00,2023,8
1693306800,28800,Denpasar,-8.652497,115.219117,25.66,25.1,26.0,1012.0,,,83,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-29 18:00:00,2023,8
1693310400,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1012.0,,,88,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-29 19:00:00,2023,8
1693314000,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1013.0,,,88,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-29 20:00:00,2023,8
1693317600,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1013.0,,,88,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-29 21:00:00,2023,8
1693321200,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1013.0,,,88,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-29 22:00:00,2023,8
1693324800,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1013.0,,,88,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-29 23:00:00,2023,8
1693328400,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1012.0,,,88,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-30 00:00:00,2023,8
1693332000,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1012.0,,,83,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-30 01:00:00,2023,8
1693335600,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1012.0,,,88,6.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-30 02:00:00,2023,8
1693339200,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1011.0,,,88,7.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-30 03:00:00,2023,8
1693342800,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.6,1011.0,,,88,6.2,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-08-30 04:00:00,2023,8
1693346400,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1012.0,,,88,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-30 05:00:00,2023,8
1693350000,28800,Denpasar,-8.652497,115.219117,25.34,25.0,25.9,1012.0,,,83,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-30 06:00:00,2023,8
1693353600,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.9,1013.0,,,88,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-30 07:00:00,2023,8
1693357200,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1014.0,,,83,6.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-30 08:00:00,2023,8
1693360800,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1014.0,,,78,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-30 09:00:00,2023,8
1693364400,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1014.0,,,78,8.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-30 10:00:00,2023,8
1693368000,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1013.0,,,74,8.8,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-30 11:00:00,2023,8
1693371600,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1012.0,,,78,9.3,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-30 12:00:00,2023,8
1693375200,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1011.0,,,69,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-30 13:00:00,2023,8
1693378800,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,69,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-30 14:00:00,2023,8
1693382400,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1010.0,,,69,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-30 15:00:00,2023,8
1693386000,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1010.0,,,74,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-30 16:00:00,2023,8
1693389600,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1010.0,,,78,8.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-30 17:00:00,2023,8
1693393200,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1011.0,,,88,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-30 18:00:00,2023,8
1693396800,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1012.0,,,88,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-30 19:00:00,2023,8
1693400400,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1012.0,,,88,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-30 20:00:00,2023,8
1693404000,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1012.0,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-30 21:00:00,2023,8
1693407600,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1013.0,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-30 22:00:00,2023,8
1693411200,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1012.0,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-30 23:00:00,2023,8
1693414800,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1012.0,,,88,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-31 00:00:00,2023,8
1693418400,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1012.0,,,83,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-31 01:00:00,2023,8
1693422000,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1011.0,,,83,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-31 02:00:00,2023,8
1693425600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,83,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-31 03:00:00,2023,8
1693429200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.0,,,88,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-31 04:00:00,2023,8
1693432800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.0,,,88,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-31 05:00:00,2023,8
1693436400,28800,Denpasar,-8.652497,115.219117,24.72,24.0,25.9,1012.0,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-31 06:00:00,2023,8
1693440000,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.9,1013.0,,,83,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-31 07:00:00,2023,8
1693443600,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,78,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-31 08:00:00,2023,8
1693447200,28800,Denpasar,-8.652497,115.219117,26.49,26.0,27.3,1013.0,,,78,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-31 09:00:00,2023,8
1693450800,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1013.0,,,74,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-31 10:00:00,2023,8
1693454400,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1012.0,,,74,8.8,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-31 11:00:00,2023,8
1693458000,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1011.0,,,74,8.8,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-31 12:00:00,2023,8
1693461600,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1010.0,,,74,8.8,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-31 13:00:00,2023,8
1693465200,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1009.0,,,74,9.3,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-31 14:00:00,2023,8
1693468800,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1009.0,,,69,9.8,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-31 15:00:00,2023,8
1693472400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,78,8.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-31 16:00:00,2023,8
1693476000,28800,Denpasar,-8.652497,115.219117,25.38,25.0,26.0,1010.0,,,78,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-31 17:00:00,2023,8
1693479600,28800,Denpasar,-8.652497,115.219117,24.81,24.5,25.0,1011.0,,,78,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-31 18:00:00,2023,8
1693483200,28800,Denpasar,-8.652497,115.219117,24.83,24.5,25.0,1012.0,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-31 19:00:00,2023,8
1693486800,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1012.0,,,83,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-31 20:00:00,2023,8
1693490400,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1012.0,,,78,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-31 21:00:00,2023,8
1693494000,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.7,1012.0,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-31 22:00:00,2023,8
1693497600,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1012.0,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-31 23:00:00,2023,8
