dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1685354400,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1009.0,,,74,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-29 17:00:00,2023,5
1685358000,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1009.0,,,78,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-29 18:00:00,2023,5
1685361600,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1010.0,,,78,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-29 19:00:00,2023,5
1685365200,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1011.0,,,88,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-05-29 20:00:00,2023,5
1685368800,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,83,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-05-29 21:00:00,2023,5
1685372400,28800,Denpasar,-8.652497,115.219117,26.37,26.0,27.1,1011.0,,,94,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-29 22:00:00,2023,5
1685376000,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,88,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-29 23:00:00,2023,5
1685379600,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,83,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-05-30 00:00:00,2023,5
1685383200,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1011.0,,,83,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-30 01:00:00,2023,5
1685386800,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.0,,,83,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-30 02:00:00,2023,5
1685390400,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,83,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-30 03:00:00,2023,5
1685394000,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1010.0,,,83,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-30 04:00:00,2023,5
1685397600,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,83,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-30 05:00:00,2023,5
1685401200,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1011.0,,,83,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-05-30 06:00:00,2023,5
1685404800,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1012.0,,,78,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-05-30 07:00:00,2023,5
1685408400,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1012.0,,,78,8.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-05-30 08:00:00,2023,5
1685412000,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1012.0,,,78,9.3,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-05-30 09:00:00,2023,5
1685415600,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1011.0,,,70,10.3,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-05-30 10:00:00,2023,5
1685419200,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1011.0,,,74,8.8,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-05-30 11:00:00,2023,5
1685422800,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1010.0,,,70,8.8,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-30 12:00:00,2023,5
1685426400,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1009.0,,,74,7.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-05-30 13:00:00,2023,5
1685430000,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1009.0,,,74,8.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-05-30 14:00:00,2023,5
1685433600,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1009.0,,,74,7.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-05-30 15:00:00,2023,5
1685437200,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1009.0,,,78,9.3,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-30 16:00:00,2023,5
1685440800,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1009.0,,,78,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-30 17:00:00,2023,5
1685444400,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1010.0,,,78,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-30 18:00:00,2023,5
1685448000,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1011.0,,,83,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-30 19:00:00,2023,5
1685451600,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1011.0,,,74,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-30 20:00:00,2023,5
1685455200,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,78,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-05-30 21:00:00,2023,5
1685458800,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1011.0,,,74,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-05-30 22:00:00,2023,5
1685462400,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,74,7.56,110,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n,2023-05-30 23:00:00,2023,5
1685466000,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,74,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-05-31 00:00:00,2023,5
1685469600,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1010.0,,,74,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-31 01:00:00,2023,5
1685473200,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,74,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-31 02:00:00,2023,5
1685476800,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1010.0,,,78,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-31 03:00:00,2023,5
1685480400,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1010.0,,,74,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-05-31 04:00:00,2023,5
1685484000,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1010.0,,,78,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-05-31 05:00:00,2023,5
1685487600,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1011.0,,,78,5.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-05-31 06:00:00,2023,5
1685491200,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1011.0,,,74,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-05-31 07:00:00,2023,5
1685494800,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1012.0,,,78,8.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-05-31 08:00:00,2023,5
1685498400,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1012.0,,,70,9.8,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-31 09:00:00,2023,5
1685502000,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1012.0,,,70,10.3,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-31 10:00:00,2023,5
1685505600,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1011.0,,,70,9.8,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-31 11:00:00,2023,5
1685509200,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1010.0,,,70,9.3,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-31 12:00:00,2023,5
1685512800,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1009.0,,,70,9.3,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-31 13:00:00,2023,5
1685516400,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1009.0,,,70,9.3,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-31 14:00:00,2023,5
1685520000,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1009.0,,,74,8.8,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-05-31 15:00:00,2023,5
1685523600,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1009.0,,,74,8.8,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-05-31 16:00:00,2023,5
1685527200,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,74,6.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-05-31 17:00:00,2023,5
1685530800,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1010.0,,,78,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-31 18:00:00,2023,5
1685534400,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1010.0,,,78,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-05-31 19:00:00,2023,5
1685538000,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,74,7.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-05-31 20:00:00,2023,5
1685541600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,74,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-05-31 21:00:00,2023,5
1685545200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.9,,,71,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-31 22:00:00,2023,5
1685548800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,69,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-05-31 23:00:00,2023,5
