index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
205690,1492981200,2017-04-24 04:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1010.0,,,79,3.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
205691,1492984800,2017-04-24 05:00:00,28800,Denpasar,-8.652497,115.219117,27.49,27.0,28.3,1010.0,,,89,3.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
205692,1492988400,2017-04-24 06:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.0,29.0,1011.0,,,89,3.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205693,1492992000,2017-04-24 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,4.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205694,1492995600,2017-04-24 08:00:00,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1013.0,,,70,5.66,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205695,1492999200,2017-04-24 09:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1013.0,,,75,4.63,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205696,1493002800,2017-04-24 10:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1012.0,,,75,4.63,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205697,1493006400,2017-04-24 11:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1012.0,,,71,6.69,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205698,1493010000,2017-04-24 12:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1011.0,,,71,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205699,1493013600,2017-04-24 13:00:00,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1010.0,,,66,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205700,1493017200,2017-04-24 14:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1009.0,,,66,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205701,1493020800,2017-04-24 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,70,4.63,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205702,1493024400,2017-04-24 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.5,,,67,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205703,1493028000,2017-04-24 17:00:00,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1009.0,,,74,4.63,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205704,1493031600,2017-04-24 18:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1010.0,,,74,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205705,1493035200,2017-04-24 19:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1010.0,,,74,2.06,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205706,1493038800,2017-04-24 20:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1011.0,,,79,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205707,1493042400,2017-04-24 21:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,29.0,1010.8,,,79,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205708,1493046000,2017-04-24 22:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1011.0,,,74,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205709,1493049600,2017-04-24 23:00:00,28800,Denpasar,-8.652497,115.219117,27.57,27.0,28.5,1011.0,,,89,4.12,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205710,1493053200,2017-04-25 00:00:00,28800,Denpasar,-8.652497,115.219117,27.06,25.5,28.0,1011.0,,,79,3.09,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205711,1493056800,2017-04-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.5,26.0,1010.6,,,83,1.0,350,,,,,,,,,,,,,35,721,Haze,haze,50n
205712,1493060400,2017-04-25 02:00:00,28800,Denpasar,-8.652497,115.219117,24.57,24.0,25.5,1010.0,,,83,2.06,20,,,,,,,,,,,,,20,721,Haze,haze,50n
205713,1493064000,2017-04-25 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.0,,,83,1.03,50,,,,,,,,,,,,,20,721,Haze,haze,50n
205714,1493067600,2017-04-25 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.0,,,83,1.03,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205715,1493071200,2017-04-25 05:00:00,28800,Denpasar,-8.652497,115.219117,23.38,23.0,24.0,1011.0,,,83,2.06,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205716,1493074800,2017-04-25 06:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.0,27.2,1012.0,,,74,2.06,10,,,,,,,,,,,,,20,721,Haze,haze,50d
205717,1493078400,2017-04-25 07:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.2,28.0,1012.0,,,62,1.54,10,,,,,,,,,,,,,20,721,Haze,haze,50d
205718,1493082000,2017-04-25 08:00:00,28800,Denpasar,-8.652497,115.219117,28.32,27.2,29.0,1013.0,,,70,2.06,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205719,1493085600,2017-04-25 09:00:00,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1013.0,,,70,2.06,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205720,1493089200,2017-04-25 10:00:00,28800,Denpasar,-8.652497,115.219117,30.83,30.5,31.0,1012.0,,,66,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205721,1493092800,2017-04-25 11:00:00,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1011.0,,,66,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205722,1493096400,2017-04-25 12:00:00,28800,Denpasar,-8.652497,115.219117,30.96,30.9,31.0,1011.0,,,66,6.17,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205723,1493100000,2017-04-25 13:00:00,28800,Denpasar,-8.652497,115.219117,30.97,30.9,31.0,1010.0,,,71,4.63,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205724,1493103600,2017-04-25 14:00:00,28800,Denpasar,-8.652497,115.219117,30.96,30.9,31.0,1009.0,,,66,5.14,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205725,1493107200,2017-04-25 15:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1009.0,,,70,5.14,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205726,1493110800,2017-04-25 16:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1009.0,,,70,5.66,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205727,1493114400,2017-04-25 17:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1010.0,,,70,5.66,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205728,1493118000,2017-04-25 18:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,74,2.57,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205729,1493121600,2017-04-25 19:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1011.0,,,79,3.09,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205730,1493125200,2017-04-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1012.0,,,79,3.09,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205731,1493128800,2017-04-25 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,84,2.06,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
205732,1493132400,2017-04-25 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,79,2.57,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
205733,1493136000,2017-04-25 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,79,2.57,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205734,1493139600,2017-04-26 00:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1011.0,,,79,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
205735,1493143200,2017-04-26 01:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1010.8,,,83,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205736,1493146800,2017-04-26 02:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1010.0,,,79,2.06,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205737,1493150400,2017-04-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1010.0,,,89,2.57,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205738,1493154000,2017-04-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1010.0,,,84,2.06,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205739,1493157600,2017-04-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1011.0,,,89,2.06,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205740,1493161200,2017-04-26 06:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.0,28.3,1011.0,,,84,2.06,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205741,1493164800,2017-04-26 07:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1012.0,,,74,2.06,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205742,1493168400,2017-04-26 08:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1012.0,,,74,3.09,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205743,1493172000,2017-04-26 09:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1012.0,,,70,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205744,1493175600,2017-04-26 10:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1012.0,,,70,3.09,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205745,1493179200,2017-04-26 11:00:00,28800,Denpasar,-8.652497,115.219117,30.66,30.1,31.0,1012.0,,,66,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205746,1493182800,2017-04-26 12:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1011.0,,,70,4.63,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205747,1493186400,2017-04-26 13:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1010.0,,,70,4.63,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205748,1493190000,2017-04-26 14:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1009.0,,,70,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205749,1493193600,2017-04-26 15:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1009.0,,,70,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205750,1493197200,2017-04-26 16:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1008.0,,,70,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205751,1493200800,2017-04-26 17:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1009.0,,,74,4.63,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205752,1493204400,2017-04-26 18:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1009.0,,,79,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205753,1493208000,2017-04-26 19:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1010.0,,,70,3.09,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205754,1493211600,2017-04-26 20:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1011.0,,,74,3.09,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205755,1493215200,2017-04-26 21:00:00,28800,Denpasar,-8.652497,115.219117,28.4,27.4,29.0,1011.0,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205756,1493218800,2017-04-26 22:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1011.0,,,79,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205757,1493222400,2017-04-26 23:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.0,27.4,1011.0,,,84,2.06,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205758,1493226000,2017-04-27 00:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.1,26.0,1011.0,,,84,2.06,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205759,1493229600,2017-04-27 01:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1010.7,,,86,0.5,100,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n
205760,1493233200,2017-04-27 02:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1010.0,,,83,1.54,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205761,1493236800,2017-04-27 03:00:00,28800,Denpasar,-8.652497,115.219117,24.04,24.0,24.1,1010.0,,,78,2.57,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205762,1493240400,2017-04-27 04:00:00,28800,Denpasar,-8.652497,115.219117,24.03,24.0,24.1,1010.0,,,78,1.54,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205763,1493244000,2017-04-27 05:00:00,28800,Denpasar,-8.652497,115.219117,23.41,23.0,24.1,1010.0,,,78,1.03,0,,,,,,,,,,,,,20,701,Mist,mist,50n
205764,1493247600,2017-04-27 06:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.0,27.1,1011.0,,,74,0.51,0,,,,,,,,,,,,,20,701,Mist,mist,50d
205765,1493251200,2017-04-27 07:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1011.0,,,70,1.54,350,,,,,,,,,,,,,20,721,Haze,haze,50d
205766,1493254800,2017-04-27 08:00:00,28800,Denpasar,-8.652497,115.219117,28.28,27.1,29.0,1011.0,,,66,2.06,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205767,1493258400,2017-04-27 09:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1012.0,,,74,1.54,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205768,1493262000,2017-04-27 10:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1011.0,,,70,4.12,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205769,1493265600,2017-04-27 11:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1010.0,,,70,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205770,1493269200,2017-04-27 12:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1010.0,,,66,6.17,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205771,1493272800,2017-04-27 13:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1009.0,,,70,6.69,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205772,1493276400,2017-04-27 14:00:00,28800,Denpasar,-8.652497,115.219117,30.66,30.1,31.0,1008.0,,,66,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205773,1493280000,2017-04-27 15:00:00,28800,Denpasar,-8.652497,115.219117,29.59,28.9,30.0,1008.0,,,66,6.17,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205774,1493283600,2017-04-27 16:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1009.0,,,74,5.14,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205775,1493287200,2017-04-27 17:00:00,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1009.0,,,79,4.12,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205776,1493290800,2017-04-27 18:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,79,5.14,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
205777,1493294400,2017-04-27 19:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1010.0,,,79,5.14,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205778,1493298000,2017-04-27 20:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1011.0,,,74,4.63,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205779,1493301600,2017-04-27 21:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1011.0,,,79,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205780,1493305200,2017-04-27 22:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1012.0,,,79,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
205781,1493308800,2017-04-27 23:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1012.0,,,79,3.6,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205782,1493312400,2017-04-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1011.0,,,84,3.09,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205783,1493316000,2017-04-28 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,84,2.57,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205784,1493319600,2017-04-28 02:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.0,26.0,1010.0,,,83,2.06,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205785,1493323200,2017-04-28 03:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1010.0,,,89,2.06,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205786,1493326800,2017-04-28 04:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1010.0,,,89,1.54,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205787,1493330400,2017-04-28 05:00:00,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1011.0,,,89,1.54,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205788,1493334000,2017-04-28 06:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.0,27.3,1011.0,,,83,1.54,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205789,1493337600,2017-04-28 07:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1012.0,,,84,1.54,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205790,1493341200,2017-04-28 08:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1012.0,,,79,3.09,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205791,1493344800,2017-04-28 09:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1012.0,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205792,1493348400,2017-04-28 10:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1011.0,,,75,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205793,1493352000,2017-04-28 11:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1010.0,,,70,4.63,100,,,,,,,,,,,,,9,800,Clear,sky is clear,01d
205794,1493355600,2017-04-28 12:00:00,28800,Denpasar,-8.652497,115.219117,30.29,30.0,30.8,1009.1,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205795,1493359200,2017-04-28 13:00:00,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1009.0,,,66,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205796,1493362800,2017-04-28 14:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1008.0,,,66,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205797,1493366400,2017-04-28 15:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1008.0,,,63,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205798,1493370000,2017-04-28 16:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1008.0,,,75,5.66,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205799,1493373600,2017-04-28 17:00:00,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.2,1009.0,,,79,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205800,1493377200,2017-04-28 18:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,84,5.66,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205801,1493380800,2017-04-28 19:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1010.0,,,84,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205802,1493384400,2017-04-28 20:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1011.0,,,79,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205803,1493388000,2017-04-28 21:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1011.0,,,79,4.63,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
205804,1493391600,2017-04-28 22:00:00,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1011.0,,,84,4.12,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
205805,1493395200,2017-04-28 23:00:00,28800,Denpasar,-8.652497,115.219117,27.57,27.0,28.5,1011.0,,,89,4.63,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
205806,1493398800,2017-04-29 00:00:00,28800,Denpasar,-8.652497,115.219117,27.51,26.7,28.0,1011.0,,,84,3.09,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205807,1493402400,2017-04-29 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1011.0,,,89,2.57,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205808,1493406000,2017-04-29 02:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,84,2.06,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205809,1493409600,2017-04-29 03:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1011.0,,,84,2.06,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205810,1493413200,2017-04-29 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.4,26.0,1011.0,,,84,1.54,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205811,1493416800,2017-04-29 05:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1011.0,,,89,1.54,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205812,1493420400,2017-04-29 06:00:00,28800,Denpasar,-8.652497,115.219117,27.09,26.0,28.9,1012.0,,,89,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205813,1493424000,2017-04-29 07:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1012.0,,,74,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205814,1493427600,2017-04-29 08:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1013.0,,,74,3.09,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205815,1493431200,2017-04-29 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.0,,,75,5.14,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205816,1493434800,2017-04-29 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.0,,,75,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205817,1493438400,2017-04-29 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.0,,,75,5.14,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205818,1493442000,2017-04-29 12:00:00,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1010.0,,,75,5.14,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205819,1493445600,2017-04-29 13:00:00,28800,Denpasar,-8.652497,115.219117,30.17,30.0,30.5,1009.0,,,75,6.69,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205820,1493449200,2017-04-29 14:00:00,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1009.0,,,71,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205821,1493452800,2017-04-29 15:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1009.0,,,75,6.69,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205822,1493456400,2017-04-29 16:00:00,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.5,1009.0,,,79,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205823,1493460000,2017-04-29 17:00:00,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.5,1009.1,,,79,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205824,1493463600,2017-04-29 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,84,4.63,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205825,1493467200,2017-04-29 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,84,4.63,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205826,1493470800,2017-04-29 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,84,4.12,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205827,1493474400,2017-04-29 21:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1011.0,,,79,4.12,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205828,1493478000,2017-04-29 22:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1011.0,,,84,4.63,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205829,1493481600,2017-04-29 23:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1011.0,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205830,1493485200,2017-04-30 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
205831,1493488800,2017-04-30 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,84,4.12,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
