index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
208766,1504047600,2017-08-30 06:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1013.0,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208767,1504051200,2017-08-30 07:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1013.0,,,83,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
208768,1504054800,2017-08-30 08:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1014.0,,,78,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208769,1504058400,2017-08-30 09:00:00,28800,Denpasar,-8.652497,115.219117,28.49,28.0,29.3,1014.0,,,78,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208770,1504062000,2017-08-30 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1013.0,,,74,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208771,1504065600,2017-08-30 11:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1013.0,,,74,6.7,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
208772,1504069200,2017-08-30 12:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1012.0,,,74,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
208773,1504072800,2017-08-30 13:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1011.0,,,74,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208774,1504076400,2017-08-30 14:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1010.0,,,74,6.88,133,,,,,,,,,,,,,24,801,Clouds,few clouds,02d
208775,1504080000,2017-08-30 15:00:00,28800,Denpasar,-8.652497,115.219117,28.4,27.4,29.0,1010.0,,,74,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208776,1504083600,2017-08-30 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1010.0,,,74,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208777,1504087200,2017-08-30 17:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1010.0,,,78,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208778,1504090800,2017-08-30 18:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,78,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208779,1504094400,2017-08-30 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1012.0,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208780,1504098000,2017-08-30 20:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1012.0,,,78,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208781,1504101600,2017-08-30 21:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1013.0,,,78,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208782,1504105200,2017-08-30 22:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1012.0,,,83,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208783,1504108800,2017-08-30 23:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1012.0,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208784,1504112400,2017-08-31 00:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1012.0,,,83,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208785,1504116000,2017-08-31 01:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1011.0,,,83,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208786,1504119600,2017-08-31 02:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1011.0,,,83,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208787,1504123200,2017-08-31 03:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1010.0,,,83,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208788,1504126800,2017-08-31 04:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1011.0,,,83,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208789,1504130400,2017-08-31 05:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1012.0,,,83,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208790,1504134000,2017-08-31 06:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.0,27.1,1012.0,,,83,3.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
208791,1504137600,2017-08-31 07:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1013.0,,,78,5.1,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
208792,1504141200,2017-08-31 08:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1013.0,,,74,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208793,1504144800,2017-08-31 09:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1014.0,,,74,6.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208794,1504148400,2017-08-31 10:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.3,29.0,1013.0,,,70,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208795,1504152000,2017-08-31 11:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1012.0,,,70,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208796,1504155600,2017-08-31 12:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1011.0,,,70,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208797,1504159200,2017-08-31 13:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1010.0,,,70,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208798,1504162800,2017-08-31 14:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1010.0,,,70,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208799,1504166400,2017-08-31 15:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1009.0,,,74,8.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208800,1504170000,2017-08-31 16:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,74,8.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208801,1504173600,2017-08-31 17:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1010.0,,,78,8.8,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208802,1504177200,2017-08-31 18:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,78,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208803,1504180800,2017-08-31 19:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1012.0,,,78,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208804,1504184400,2017-08-31 20:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1012.0,,,74,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208805,1504188000,2017-08-31 21:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1013.0,,,83,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208806,1504191600,2017-08-31 22:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1013.0,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208807,1504195200,2017-08-31 23:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1012.0,,,83,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
