index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
209463,1506556800,2017-09-28 07:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1013.0,,,83,2.1,280,,,,,,,,,,,,,40,802
209464,1506560400,2017-09-28 08:00:00,28800,Denpasar,-8.652497,115.219117,25.55,24.8,26.0,1014.0,,,78,3.1,310,,,,,,,,,,,,,75,803
209465,1506564000,2017-09-28 09:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1013.0,,,74,3.6,290,,,,,,,,,,,,,75,803
209466,1506567600,2017-09-28 10:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1012.0,,,69,4.1,260,,,,,,,,,,,,,40,802
209467,1506571200,2017-09-28 11:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1011.0,,,65,4.1,260,,,,,,,,,,,,,20,801
209468,1506574800,2017-09-28 12:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,69,5.7,270,,,,,,,,,,,,,40,802
209469,1506578400,2017-09-28 13:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1019.0,,,66,4.6,250,,,,,,,,,,,,,40,802
209470,1506582000,2017-09-28 14:00:00,28800,Denpasar,-8.652497,115.219117,28.59,27.9,29.0,1008.0,,,58,2.6,160,,,,,,,,,,,,,75,803
209471,1506585600,2017-09-28 15:00:00,28800,Denpasar,-8.652497,115.219117,28.32,27.2,29.0,1009.0,,,62,2.6,0,,,,,,,,,,,,,40,802
209472,1506589200,2017-09-28 16:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1009.0,,,65,3.1,180,,,,,,,,,,,,,40,802
209473,1506592800,2017-09-28 17:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1010.0,,,69,2.6,200,,,,,,,,,,,,,20,801
209474,1506596400,2017-09-28 18:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1010.0,,,78,1.5,180,,,,,,,,,,,,,40,802
209475,1506600000,2017-09-28 19:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1011.0,,,78,1.0,0,,,,,,,,,,,,,20,801
209476,1506603600,2017-09-28 20:00:00,28800,Denpasar,-8.652497,115.219117,24.34,24.0,24.9,1011.0,,,83,0.5,0,,,,,,,,,,,,,1,800
209477,1506607200,2017-09-28 21:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.8,1012.0,,,83,0.5,0,,,,,,,,,,,,,40,802
209478,1506610800,2017-09-28 22:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1011.0,,,78,1.0,0,,,,,,,,,,,,,40,802
209479,1506614400,2017-09-28 23:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.8,1011.0,,,83,0.5,0,,,,,,,,,,,,,1,800
209480,1506618000,2017-09-29 00:00:00,28800,Denpasar,-8.652497,115.219117,23.49,23.0,24.3,1010.0,,,88,0.5,0,,,,,,,,,,,,,40,802
209481,1506621600,2017-09-29 01:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.3,1010.0,,,83,1.0,0,,,,,,,,,,,,,75,803
209482,1506625200,2017-09-29 02:00:00,28800,Denpasar,-8.652497,115.219117,24.74,24.3,25.0,1010.0,,,78,2.1,200,,,,,,,,,,,,,75,803
209483,1506628800,2017-09-29 03:00:00,28800,Denpasar,-8.652497,115.219117,24.74,24.3,25.0,1010.0,,,78,2.1,210,,,,,,,,,,,,,75,803
209484,1506632400,2017-09-29 04:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.3,1010.0,,,83,2.1,200,,,,,,,,,,,,,20,801
209485,1506636000,2017-09-29 05:00:00,28800,Denpasar,-8.652497,115.219117,24.11,24.0,24.3,1010.0,,,83,2.1,180,,,,,,,,,,,,,20,701
209486,1506639600,2017-09-29 06:00:00,28800,Denpasar,-8.652497,115.219117,23.87,23.0,25.3,1011.0,,,88,1.0,160,,,,,,,,,,,,,20,801
209487,1506643200,2017-09-29 07:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1011.0,,,83,1.0,0,,,,,,,,,,,,,75,803
209488,1506646800,2017-09-29 08:00:00,28800,Denpasar,-8.652497,115.219117,26.98,25.3,28.0,1012.0,,,69,1.5,260,,,,,,,,,,,,,40,802
209489,1506650400,2017-09-29 09:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1011.0,,,62,2.6,110,,,,,,,,,,,,,40,802
209490,1506654000,2017-09-29 10:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1010.0,,,62,3.6,100,,,,,,,,,,,,,40,802
209491,1506657600,2017-09-29 11:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1009.0,,,62,5.7,120,,,,,,,,,,,,,20,801
209492,1506661200,2017-09-29 12:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1008.0,,,66,5.1,100,,,,,,,,,,,,,20,801
209493,1506664800,2017-09-29 13:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.1,30.0,1007.0,,,58,4.6,140,,,,,,,,,,,,,20,801
209494,1506668400,2017-09-29 14:00:00,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1007.0,,,58,4.1,180,,,,,,,,,,,,,20,801
209495,1506672000,2017-09-29 15:00:00,28800,Denpasar,-8.652497,115.219117,28.47,27.6,29.0,1007.0,,,62,4.1,160,,,,,,,,,,,,,20,801
209496,1506675600,2017-09-29 16:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1007.0,,,65,4.6,180,,,,,,,,,,,,,40,802
209497,1506679200,2017-09-29 17:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1008.0,,,69,5.7,150,,,,,,,,,,,,,75,803
209498,1506682800,2017-09-29 18:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1009.0,,,69,4.6,130,,,,,,,,,,,,,75,803
209499,1506686400,2017-09-29 19:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1009.0,,,69,6.2,140,,,,,,,,,,,,,40,802
209500,1506690000,2017-09-29 20:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1010.0,,,69,3.6,140,,,,,,,,,,,,,40,802
209501,1506693600,2017-09-29 21:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,73,3.1,130,,,,,,,,,,,,,75,803
209502,1506697200,2017-09-29 22:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1011.0,,,73,3.1,150,,,,,,,,,,,,,75,803
209503,1506700800,2017-09-29 23:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1010.0,,,73,3.1,170,,,,,,,,,,,,,40,802
209504,1506704400,2017-09-30 00:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1010.0,,,73,2.6,160,,,,,,,,,,,,,20,801
209505,1506708000,2017-09-30 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1010.0,,,78,1.5,110,,,,,,,,,,,,,20,801
209506,1506711600,2017-09-30 02:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1010.0,,,78,2.1,130,,,,,,,,,,,,,20,801
209507,1506715200,2017-09-30 03:00:00,28800,Denpasar,-8.652497,115.219117,24.47,23.6,25.0,1010.0,,,78,2.1,150,,,,,,,,,,,,,20,801
209508,1506718800,2017-09-30 04:00:00,28800,Denpasar,-8.652497,115.219117,23.87,23.6,24.0,1010.0,,,83,1.0,190,,,,,,,,,,,,,20,801
209509,1506722400,2017-09-30 05:00:00,28800,Denpasar,-8.652497,115.219117,23.85,23.6,24.0,1010.0,,,83,1.5,130,,,,,,,,,,,,,20,801
209510,1506726000,2017-09-30 06:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.0,27.6,1011.0,,,78,1.5,140,,,,,,,,,,,,,40,802
209511,1506729600,2017-09-30 07:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1012.0,,,65,4.1,130,,,,,,,,,,,,,40,802
209512,1506733200,2017-09-30 08:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1013.0,,,65,4.1,120,,,,,,,,,,,,,40,802
209513,1506736800,2017-09-30 09:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1012.0,,,62,4.6,110,,,,,,,,,,,,,40,802
209514,1506740400,2017-09-30 10:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1012.0,,,62,6.7,110,,,,,,,,,,,,,40,802
209515,1506744000,2017-09-30 11:00:00,28800,Denpasar,-8.652497,115.219117,29.59,28.9,30.0,1011.0,,,58,7.2,120,,,,,,,,,,,,,40,802
209516,1506747600,2017-09-30 12:00:00,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1010.0,,,62,6.7,150,,,,,,,,,,,,,40,802
209517,1506751200,2017-09-30 13:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.9,1009.0,,,62,6.2,130,,,,,,,,,,,,,40,802
209518,1506754800,2017-09-30 14:00:00,28800,Denpasar,-8.652497,115.219117,28.72,28.0,29.9,1009.0,,,65,6.2,150,,,,,,,,,,,,,40,802
209519,1506758400,2017-09-30 15:00:00,28800,Denpasar,-8.652497,115.219117,28.59,27.9,29.0,1009.0,,,66,7.2,150,,,,,,,,,,,,,40,802
209520,1506762000,2017-09-30 16:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1009.0,,,65,7.2,140,,,,,,,,,,,,,20,801
209521,1506765600,2017-09-30 17:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1010.0,,,69,7.2,140,,,,,,,,,,,,,20,801
209522,1506769200,2017-09-30 18:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1010.0,,,69,5.7,140,,,,,,,,,,,,,20,801
209523,1506772800,2017-09-30 19:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1011.0,,,69,4.1,120,,,,,,,,,,,,,20,801
209524,1506776400,2017-09-30 20:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1012.0,,,69,3.1,130,,,,,,,,,,,,,40,802
209525,1506780000,2017-09-30 21:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1012.0,,,69,2.1,130,,,,,,,,,,,,,40,802
209526,1506783600,2017-09-30 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1013.0,,,78,3.1,130,,,,,,,,,,,,,20,801
209527,1506787200,2017-09-30 23:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,73,3.1,130,,,,,,,,,,,,,20,801
