index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
210974,1511992800,2017-11-30 05:00:00,28800,Denpasar,-8.652497,115.219117,23.7,23.2,24.0,1009.0,,,94,0.5,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
210975,1511996400,2017-11-30 06:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.0,27.5,1010.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210976,1512000000,2017-11-30 07:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1011.0,,,78,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210977,1512003600,2017-11-30 08:00:00,28800,Denpasar,-8.652497,115.219117,28.43,27.5,29.0,1011.0,,,66,2.1,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210978,1512007200,2017-11-30 09:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1011.0,,,70,2.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210979,1512010800,2017-11-30 10:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1010.0,,,70,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210980,1512014400,2017-11-30 11:00:00,28800,Denpasar,-8.652497,115.219117,29.55,28.8,30.0,1009.0,,,62,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210981,1512018000,2017-11-30 12:00:00,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1009.0,,,58,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210982,1512021600,2017-11-30 13:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1008.0,,,62,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210983,1512025200,2017-11-30 14:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1007.0,,,66,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210984,1512028800,2017-11-30 15:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1007.0,,,62,3.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210985,1512032400,2017-11-30 16:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1007.0,,,66,3.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210986,1512036000,2017-11-30 17:00:00,28800,Denpasar,-8.652497,115.219117,28.45,28.0,29.2,1007.0,,,69,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210987,1512039600,2017-11-30 18:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1008.0,,,74,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210988,1512043200,2017-11-30 19:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1009.0,,,74,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210989,1512046800,2017-11-30 20:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1009.0,,,73,0.5,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210990,1512050400,2017-11-30 21:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.0,26.0,1009.0,,,78,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210991,1512054000,2017-11-30 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210992,1512057600,2017-11-30 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.0,,,78,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
