index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
202133,1480442400,2016-11-30 01:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1007.8,,,89,2.1,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
202134,1480446000,2016-11-30 02:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1008.1,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
202135,1480449600,2016-11-30 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,94,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
202136,1480453200,2016-11-30 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,89,1.03,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
202137,1480456800,2016-11-30 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
202138,1480460400,2016-11-30 06:00:00,28800,Denpasar,-8.652497,115.219117,28.18,27.0,29.4,1009.1,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
202139,1480464000,2016-11-30 07:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.4,30.0,1009.0,,,75,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
202140,1480467600,2016-11-30 08:00:00,28800,Denpasar,-8.652497,115.219117,29.78,29.4,30.0,1010.2,,,74,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
202141,1480471200,2016-11-30 09:00:00,28800,Denpasar,-8.652497,115.219117,30.38,30.0,31.0,1010.0,,,75,5.14,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
202142,1480474800,2016-11-30 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.0,,,75,5.66,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
202143,1480478400,2016-11-30 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.0,,,71,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
202144,1480482000,2016-11-30 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
202145,1480485600,2016-11-30 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.0,,,67,5.66,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
202146,1480489200,2016-11-30 14:00:00,28800,Denpasar,-8.652497,115.219117,31.38,31.0,32.0,1007.0,,,66,5.14,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
202147,1480492800,2016-11-30 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,4.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
202148,1480496400,2016-11-30 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.6,,,72,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
202149,1480500000,2016-11-30 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
202150,1480503600,2016-11-30 18:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1007.1,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
202151,1480507200,2016-11-30 19:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.2,1008.1,,,79,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
202152,1480510800,2016-11-30 20:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1009.1,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
202153,1480514400,2016-11-30 21:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1010.0,,,84,2.06,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
202154,1480518000,2016-11-30 22:00:00,28800,Denpasar,-8.652497,115.219117,28.09,28.0,28.3,1009.7,,,86,2.6,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
202155,1480521600,2016-11-30 23:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1010.2,,,83,2.6,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
