index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
201251,1477278000,2016-10-24 10:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1009.0,,,70,4.12,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201252,1477281600,2016-10-24 11:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1008.0,,,74,5.14,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201253,1477285200,2016-10-24 12:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1007.0,,,70,5.66,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201254,1477288800,2016-10-24 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.4,31.0,1007.0,,,66,5.66,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201255,1477292400,2016-10-24 14:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1007.0,,,62,3.09,190,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
201256,1477296000,2016-10-24 15:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1007.0,,,66,3.09,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
201257,1477299600,2016-10-24 16:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1007.0,,,70,3.6,210,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
201258,1477303200,2016-10-24 17:00:00,28800,Denpasar,-8.652497,115.219117,28.45,28.0,29.2,1007.0,,,74,2.57,190,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
201259,1477306800,2016-10-24 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,79,1.54,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201260,1477310400,2016-10-24 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,79,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201261,1477314000,2016-10-24 20:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1009.0,,,84,1.03,0,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n
201262,1477317600,2016-10-24 21:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1010.0,,,84,0.51,0,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n
201263,1477321200,2016-10-24 22:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1010.0,,,89,0.51,0,,,,,,,,,,,,,83,803,Clouds,broken clouds,04n
201264,1477324800,2016-10-24 23:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1009.0,,,84,1.03,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201265,1477328400,2016-10-25 00:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1008.0,,,89,1.03,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
201266,1477332000,2016-10-25 01:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1008.0,,,83,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201267,1477335600,2016-10-25 02:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1008.1,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201268,1477339200,2016-10-25 03:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1008.2,,,83,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201269,1477342800,2016-10-25 04:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1008.0,,,83,1.54,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201270,1477346400,2016-10-25 05:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1009.0,,,83,1.54,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201271,1477350000,2016-10-25 06:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.5,,,75,1.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201272,1477353600,2016-10-25 07:00:00,28800,Denpasar,-8.652497,115.219117,28.53,27.6,29.0,1010.0,,,70,2.06,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201273,1477357200,2016-10-25 08:00:00,28800,Denpasar,-8.652497,115.219117,28.47,27.6,29.0,1010.0,,,70,1.54,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201274,1477360800,2016-10-25 09:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1010.0,,,74,2.57,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201275,1477364400,2016-10-25 10:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1010.0,,,74,3.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
201276,1477368000,2016-10-25 11:00:00,28800,Denpasar,-8.652497,115.219117,29.55,28.8,30.0,1009.0,,,70,3.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201277,1477371600,2016-10-25 12:00:00,28800,Denpasar,-8.652497,115.219117,30.45,30.0,31.2,1008.0,,,70,4.12,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201278,1477375200,2016-10-25 13:00:00,28800,Denpasar,-8.652497,115.219117,31.73,31.2,32.0,1007.0,,,59,2.57,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
201279,1477378800,2016-10-25 14:00:00,28800,Denpasar,-8.652497,115.219117,31.07,31.0,31.2,1007.0,,,59,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201280,1477382400,2016-10-25 15:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1006.0,,,62,2.06,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201281,1477386000,2016-10-25 16:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.7,1007.0,,,70,3.09,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201282,1477389600,2016-10-25 17:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.0,29.7,1007.0,,,74,2.57,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201283,1477393200,2016-10-25 18:00:00,28800,Denpasar,-8.652497,115.219117,27.71,27.2,28.0,1008.0,,,74,4.63,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
201284,1477396800,2016-10-25 19:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1008.0,,,79,3.09,140,,,,,,,,,,,,,18,801,Clouds,few clouds,02n
201285,1477400400,2016-10-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1009.0,,,84,2.57,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201286,1477404000,2016-10-25 21:00:00,28800,Denpasar,-8.652497,115.219117,26.59,25.9,27.0,1009.0,,,84,2.06,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201287,1477407600,2016-10-25 22:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1009.0,,,89,1.54,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201288,1477411200,2016-10-25 23:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1009.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201289,1477414800,2016-10-26 00:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.0,25.9,1008.0,,,89,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
201290,1477418400,2016-10-26 01:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1008.1,,,83,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
201291,1477422000,2016-10-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.0,26.0,1007.1,,,88,1.0,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201292,1477425600,2016-10-26 03:00:00,28800,Denpasar,-8.652497,115.219117,24.53,23.7,25.0,1007.0,,,89,1.03,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201293,1477429200,2016-10-26 04:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.7,24.0,1008.0,,,89,1.03,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201294,1477432800,2016-10-26 05:00:00,28800,Denpasar,-8.652497,115.219117,23.89,23.7,24.0,1008.0,,,83,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201295,1477436400,2016-10-26 06:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.1,1009.0,,,79,1.54,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201296,1477440000,2016-10-26 07:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1010.0,,,74,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201297,1477443600,2016-10-26 08:00:00,28800,Denpasar,-8.652497,115.219117,29.28,28.1,30.0,1010.0,,,70,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201298,1477447200,2016-10-26 09:00:00,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1009.0,,,66,3.09,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201299,1477450800,2016-10-26 10:00:00,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1009.0,,,63,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201300,1477454400,2016-10-26 11:00:00,28800,Denpasar,-8.652497,115.219117,31.47,30.6,32.0,1008.0,,,59,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201301,1477458000,2016-10-26 12:00:00,28800,Denpasar,-8.652497,115.219117,31.85,31.6,32.0,1007.0,,,63,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201302,1477461600,2016-10-26 13:00:00,28800,Denpasar,-8.652497,115.219117,31.19,31.0,31.6,1006.2,,,56,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201303,1477465200,2016-10-26 14:00:00,28800,Denpasar,-8.652497,115.219117,31.23,31.0,31.6,1006.0,,,63,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201304,1477468800,2016-10-26 15:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1006.0,,,70,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201305,1477472400,2016-10-26 16:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1006.0,,,70,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201306,1477476000,2016-10-26 17:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1006.0,,,74,3.09,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201307,1477479600,2016-10-26 18:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1007.0,,,79,2.57,120,0.15,,,,,,,,,,,,51,500,Rain,light rain,10n
201308,1477483200,2016-10-26 19:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1008.0,,,79,2.57,110,0.26,,,,,,,,,,,,54,500,Rain,light rain,10n
201309,1477486800,2016-10-26 20:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1008.0,,,84,2.06,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201310,1477490400,2016-10-26 21:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.0,28.0,1009.1,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201311,1477494000,2016-10-26 22:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.2,1008.5,,,87,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
201312,1477497600,2016-10-26 23:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1008.0,,,89,1.54,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201313,1477501200,2016-10-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,94,0.51,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
201314,1477504800,2016-10-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.0,,,89,0.51,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
201315,1477508400,2016-10-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.0,,,89,0.51,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
201316,1477512000,2016-10-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.3,,,86,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201317,1477515600,2016-10-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.3,,,86,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201318,1477519200,2016-10-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.3,,,86,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201319,1477522800,2016-10-27 06:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.0,28.2,1009.0,,,84,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201320,1477526400,2016-10-27 07:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1010.0,,,79,1.54,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201321,1477530000,2016-10-27 08:00:00,28800,Denpasar,-8.652497,115.219117,29.32,28.2,30.0,1010.0,,,70,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201322,1477533600,2016-10-27 09:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1009.0,,,70,5.14,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201323,1477537200,2016-10-27 10:00:00,28800,Denpasar,-8.652497,115.219117,30.73,30.2,31.0,1009.0,,,66,5.66,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201324,1477540800,2016-10-27 11:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1008.0,,,66,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201325,1477544400,2016-10-27 12:00:00,28800,Denpasar,-8.652497,115.219117,32.04,32.0,32.1,1007.0,,,59,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201326,1477548000,2016-10-27 13:00:00,28800,Denpasar,-8.652497,115.219117,32.03,32.0,32.1,1006.0,,,59,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201327,1477551600,2016-10-27 14:00:00,28800,Denpasar,-8.652497,115.219117,32.04,32.0,32.1,1006.0,,,63,4.63,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201328,1477555200,2016-10-27 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.0,,,66,4.63,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201329,1477558800,2016-10-27 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.0,,,59,5.14,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201330,1477562400,2016-10-27 17:00:00,28800,Denpasar,-8.652497,115.219117,29.75,29.0,31.0,1007.0,,,70,5.14,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201331,1477566000,2016-10-27 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,84,5.66,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201332,1477569600,2016-10-27 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,84,4.63,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201333,1477573200,2016-10-27 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,89,3.6,120,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n
201334,1477576800,2016-10-27 21:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,84,2.57,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201335,1477580400,2016-10-27 22:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,84,2.06,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201336,1477584000,2016-10-27 23:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1009.0,,,84,2.57,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201337,1477587600,2016-10-28 00:00:00,28800,Denpasar,-8.652497,115.219117,27.71,27.2,28.0,1009.0,,,84,3.09,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201338,1477591200,2016-10-28 01:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1008.0,,,89,2.57,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
201339,1477594800,2016-10-28 02:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1008.0,,,89,1.54,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
201340,1477598400,2016-10-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1008.0,,,94,1.54,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
201341,1477602000,2016-10-28 04:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1008.0,,,89,2.06,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201342,1477605600,2016-10-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1009.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201343,1477609200,2016-10-28 06:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.0,28.6,1009.0,,,84,1.03,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201344,1477612800,2016-10-28 07:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1010.0,,,74,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201345,1477616400,2016-10-28 08:00:00,28800,Denpasar,-8.652497,115.219117,29.47,28.6,30.0,1010.0,,,75,3.09,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201346,1477620000,2016-10-28 09:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1010.0,,,75,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201347,1477623600,2016-10-28 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.4,31.0,1009.0,,,71,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201348,1477627200,2016-10-28 11:00:00,28800,Denpasar,-8.652497,115.219117,30.77,30.4,31.0,1008.0,,,66,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201349,1477630800,2016-10-28 12:00:00,28800,Denpasar,-8.652497,115.219117,31.45,31.0,32.2,1007.0,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201350,1477634400,2016-10-28 13:00:00,28800,Denpasar,-8.652497,115.219117,32.06,32.0,32.2,1006.3,,,63,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201351,1477638000,2016-10-28 14:00:00,28800,Denpasar,-8.652497,115.219117,32.08,32.0,32.2,1006.0,,,67,3.09,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201352,1477641600,2016-10-28 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.0,,,75,6.17,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201353,1477645200,2016-10-28 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,75,4.63,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201354,1477648800,2016-10-28 17:00:00,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1007.0,,,79,5.66,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201355,1477652400,2016-10-28 18:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1008.0,,,84,5.66,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
201356,1477656000,2016-10-28 19:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1009.0,,,84,4.63,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201357,1477659600,2016-10-28 20:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,84,4.63,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201358,1477663200,2016-10-28 21:00:00,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1010.0,,,84,4.63,120,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n
201359,1477666800,2016-10-28 22:00:00,28800,Denpasar,-8.652497,115.219117,27.63,26.8,28.0,1009.0,,,85,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
201360,1477670400,2016-10-28 23:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1009.0,,,84,4.12,80,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n
201361,1477674000,2016-10-29 00:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1008.0,,,89,3.6,90,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n
201362,1477677600,2016-10-29 01:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.8,27.0,1007.5,,,90,2.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
201363,1477681200,2016-10-29 02:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1007.0,,,89,4.12,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201364,1477684800,2016-10-29 03:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1008.0,,,89,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201365,1477688400,2016-10-29 04:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1008.0,,,89,2.06,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201366,1477692000,2016-10-29 05:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1008.0,,,94,1.03,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201367,1477695600,2016-10-29 06:00:00,28800,Denpasar,-8.652497,115.219117,28.38,28.0,29.0,1009.0,,,84,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201368,1477699200,2016-10-29 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,79,4.12,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201369,1477702800,2016-10-29 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,79,4.12,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201370,1477706400,2016-10-29 09:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1010.0,,,71,5.14,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201371,1477710000,2016-10-29 10:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1009.0,,,75,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201372,1477713600,2016-10-29 11:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1009.0,,,71,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201373,1477717200,2016-10-29 12:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1007.0,,,66,6.69,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201374,1477720800,2016-10-29 13:00:00,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1007.0,,,71,5.66,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201375,1477724400,2016-10-29 14:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1007.0,,,71,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201376,1477728000,2016-10-29 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.0,,,75,4.63,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201377,1477731600,2016-10-29 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.0,,,75,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201378,1477735200,2016-10-29 17:00:00,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1006.0,,,79,5.66,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201379,1477738800,2016-10-29 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,79,6.17,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201380,1477742400,2016-10-29 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,84,4.12,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201381,1477746000,2016-10-29 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,84,3.6,130,0.11,,,,,,,,,,,,96,500,Rain,light rain,10n
201382,1477749600,2016-10-29 21:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1008.0,,,84,3.6,130,0.12,,,,,,,,,,,,98,500,Rain,light rain,10n
201383,1477753200,2016-10-29 22:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.6,28.0,1007.8,,,88,2.6,120,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
201384,1477756800,2016-10-29 23:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.6,1008.0,,,89,2.57,130,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
201385,1477760400,2016-10-30 00:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1008.0,,,89,2.57,130,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n
201386,1477764000,2016-10-30 01:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.0,27.2,1007.1,,,90,2.1,140,0.11,,,,,,,,,,,,95,500,Rain,light rain,10n
201387,1477767600,2016-10-30 02:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1007.0,,,89,3.09,140,0.15,,,,,,,,,,,,70,500,Rain,light rain,10n
201388,1477771200,2016-10-30 03:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.1,27.0,1007.0,,,89,3.09,140,0.46,,,,,,,,,,,,50,500,Rain,light rain,10n
201389,1477774800,2016-10-30 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1007.0,,,92,0.5,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
201390,1477778400,2016-10-30 05:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1007.0,,,92,0.5,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201391,1477782000,2016-10-30 06:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.5,,,78,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
