index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
198464,1467244800,2016-06-30 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.0,27.0,1013.0,,,66,6.17,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198465,1467248400,2016-06-30 08:00:00,28800,Denpasar,-8.652497,115.219117,27.01,26.2,28.0,1012.0,,,66,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198466,1467252000,2016-06-30 09:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1011.0,,,66,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198467,1467255600,2016-06-30 10:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,66,6.69,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198468,1467259200,2016-06-30 11:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1009.0,,,62,6.69,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198469,1467262800,2016-06-30 12:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1008.0,,,62,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198470,1467266400,2016-06-30 13:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1008.0,,,70,7.72,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198471,1467270000,2016-06-30 14:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.0,28.2,1008.0,,,70,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198472,1467273600,2016-06-30 15:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1009.0,,,70,6.69,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198473,1467277200,2016-06-30 16:00:00,28800,Denpasar,-8.652497,115.219117,26.27,25.0,27.0,1010.0,,,74,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198474,1467280800,2016-06-30 17:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.0,26.8,1010.0,,,74,4.63,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198475,1467284400,2016-06-30 18:00:00,28800,Denpasar,-8.652497,115.219117,25.46,25.0,26.0,1011.0,,,70,4.63,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198476,1467288000,2016-06-30 19:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1012.0,,,74,4.12,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198477,1467291600,2016-06-30 20:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.0,26.0,1010.8,,,69,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198478,1467295200,2016-06-30 21:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1011.9,,,73,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198479,1467298800,2016-06-30 22:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1011.0,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198480,1467302400,2016-06-30 23:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1011.9,,,73,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
