index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
200671,1475190000,2016-09-30 06:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.0,26.4,1013.0,,,89,1.54,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200672,1475193600,2016-09-30 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.6,,,70,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200673,1475197200,2016-09-30 08:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.6,,,70,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200674,1475200800,2016-09-30 09:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1013.7,,,63,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200675,1475204400,2016-09-30 10:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.8,1013.7,,,63,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200676,1475208000,2016-09-30 11:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1013.0,,,66,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200677,1475211600,2016-09-30 12:00:00,28800,Denpasar,-8.652497,115.219117,29.33,29.0,30.0,1013.0,,,66,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200678,1475215200,2016-09-30 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.2,,,61,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200679,1475218800,2016-09-30 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.2,,,61,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200680,1475222400,2016-09-30 15:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1011.0,,,69,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200681,1475226000,2016-09-30 16:00:00,28800,Denpasar,-8.652497,115.219117,27.32,27.0,28.3,1011.0,,,69,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200682,1475229600,2016-09-30 17:00:00,28800,Denpasar,-8.652497,115.219117,27.47,27.0,28.3,1012.0,,,74,5.66,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
200683,1475233200,2016-09-30 18:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.6,27.0,1012.0,,,74,5.66,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
200684,1475236800,2016-09-30 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.6,27.0,1013.3,,,77,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200685,1475240400,2016-09-30 20:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.6,1013.3,,,77,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200686,1475244000,2016-09-30 21:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.9,,,83,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200687,1475247600,2016-09-30 22:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1014.0,,,84,4.63,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200688,1475251200,2016-09-30 23:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1014.0,,,84,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
