index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
197716,1464552000,2016-05-30 03:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1010.0,,,83,6.35,110,0.11,,,,,,,,,,,,40,500,Rain,light rain,10n
197717,1464555600,2016-05-30 04:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.0,27.0,1011.0,,,78,6.55,109,0.14,,,,,,,,,,,,34,500,Rain,light rain,10n
197718,1464559200,2016-05-30 05:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,27.0,1011.0,,,78,6.13,101,0.12,,,,,,,,,,,,34,500,Rain,light rain,10n
197719,1464562800,2016-05-30 06:00:00,28800,Denpasar,-8.652497,115.219117,27.24,26.8,28.0,1011.0,,,74,6.03,100,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d
197720,1464566400,2016-05-30 07:00:00,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1011.0,,,74,5.95,98,0.15,,,,,,,,,,,,27,500,Rain,light rain,10d
197721,1464570000,2016-05-30 08:00:00,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1011.0,,,74,5.94,101,0.18,,,,,,,,,,,,28,500,Rain,light rain,10d
197722,1464573600,2016-05-30 09:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1010.0,,,74,5.85,110,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d
197723,1464577200,2016-05-30 10:00:00,28800,Denpasar,-8.652497,115.219117,28.43,28.0,29.0,1009.0,,,70,5.87,117,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d
197724,1464580800,2016-05-30 11:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1009.0,,,74,5.77,121,,,,,,,,,,,,,21,801,Clouds,few clouds,02d
197725,1464584400,2016-05-30 12:00:00,28800,Denpasar,-8.652497,115.219117,28.35,28.0,29.0,1008.0,,,74,5.72,124,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d
197726,1464588000,2016-05-30 13:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1008.0,,,74,5.71,127,,,,,,,,,,,,,24,801,Clouds,few clouds,02d
197727,1464591600,2016-05-30 14:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1008.0,,,74,5.77,128,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d
197728,1464595200,2016-05-30 15:00:00,28800,Denpasar,-8.652497,115.219117,27.59,27.0,28.0,1008.1,,,74,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
197729,1464598800,2016-05-30 16:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.0,28.0,1008.2,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
197730,1464602400,2016-05-30 17:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1009.1,,,78,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
197731,1464606000,2016-05-30 18:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,78,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
197732,1464609600,2016-05-30 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.7,,,81,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
197733,1464613200,2016-05-30 20:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,78,5.93,107,,,,,,,,,,,,,24,801,Clouds,few clouds,02n
197734,1464616800,2016-05-30 21:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,78,6.23,107,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n
197735,1464620400,2016-05-30 22:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1010.0,,,78,6.33,106,,,,,,,,,,,,,21,801,Clouds,few clouds,02n
197736,1464624000,2016-05-30 23:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.5,27.0,1010.8,,,78,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
197737,1464627600,2016-05-31 00:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.0,27.0,1010.2,,,78,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
197738,1464631200,2016-05-31 01:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1009.3,,,79,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
197739,1464634800,2016-05-31 02:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1009.0,,,78,6.11,101,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n
197740,1464638400,2016-05-31 03:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1009.0,,,83,6.24,102,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n
197741,1464642000,2016-05-31 04:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.0,27.0,1010.0,,,78,6.11,103,0.11,,,,,,,,,,,,26,500,Rain,light rain,10n
197742,1464645600,2016-05-31 05:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.0,27.0,1011.0,,,78,4.92,102,,,,,,,,,,,,,24,801,Clouds,few clouds,02n
197743,1464649200,2016-05-31 06:00:00,28800,Denpasar,-8.652497,115.219117,27.24,26.8,28.0,1011.0,,,74,4.75,106,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d
197744,1464652800,2016-05-31 07:00:00,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1011.0,,,78,4.87,107,,,,,,,,,,,,,24,801,Clouds,few clouds,02d
197745,1464656400,2016-05-31 08:00:00,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1010.0,,,74,5.37,110,,,,,,,,,,,,,15,801,Clouds,few clouds,02d
197746,1464660000,2016-05-31 09:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1009.0,,,78,5.81,115,,,,,,,,,,,,,22,801,Clouds,few clouds,02d
197747,1464663600,2016-05-31 10:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.7,1009.0,,,78,5.83,118,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d
197748,1464667200,2016-05-31 11:00:00,28800,Denpasar,-8.652497,115.219117,28.58,28.0,29.0,1008.0,,,74,5.58,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
197749,1464670800,2016-05-31 12:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1009.1,,,78,7.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
197750,1464674400,2016-05-31 13:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.0,29.0,1008.0,,,74,5.63,124,,,,,,,,,,,,,15,801,Clouds,few clouds,02d
197751,1464678000,2016-05-31 14:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.0,28.2,1008.0,,,78,5.73,126,,,,,,,,,,,,,15,801,Clouds,few clouds,02d
197752,1464681600,2016-05-31 15:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1009.0,,,78,6.0,126,,,,,,,,,,,,,18,801,Clouds,few clouds,02d
197753,1464685200,2016-05-31 16:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1009.0,,,78,6.23,126,,,,,,,,,,,,,19,801,Clouds,few clouds,02d
197754,1464688800,2016-05-31 17:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1010.0,,,78,5.82,125,,,,,,,,,,,,,18,801,Clouds,few clouds,02d
197755,1464692400,2016-05-31 18:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1010.0,,,78,6.56,118,,,,,,,,,,,,,18,801,Clouds,few clouds,02n
197756,1464696000,2016-05-31 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1011.0,,,78,7.17,113,0.13,,,,,,,,,,,,17,500,Rain,light rain,10n
197757,1464699600,2016-05-31 20:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1010.2,,,78,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
197758,1464703200,2016-05-31 21:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.0,27.0,1010.8,,,78,7.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
197759,1464706800,2016-05-31 22:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.5,27.0,1010.4,,,81,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
197760,1464710400,2016-05-31 23:00:00,28800,Denpasar,-8.652497,115.219117,25.61,24.0,26.5,1010.0,,,94,7.47,106,0.14,,,,,,,,,,,,36,500,Rain,light rain,10n
