index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
228520,1574877600,2019-11-28 01:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1009.3,,,87,1.0,130,,,,,,,,,,,,,20,801
228521,1574881200,2019-11-28 02:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1009.3,,,87,1.0,130,,,,,,,,,,,,,20,801
228522,1574884800,2019-11-28 03:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.3,,,90,1.0,130,,,,,,,,,,,,,20,801
228523,1574888400,2019-11-28 04:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1009.3,,,90,1.0,130,,,,,,,,,,,,,20,801
228524,1574892000,2019-11-28 05:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801
228525,1574895600,2019-11-28 06:00:00,28800,Denpasar,-8.652497,115.219117,29.09,28.0,29.8,1011.0,,,88,2.1,80,,,,,,,,,,,,,20,801
228526,1574899200,2019-11-28 07:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1011.0,,,79,3.6,90,,,,,,,,,,,,,20,801
228527,1574902800,2019-11-28 08:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1012.0,,,79,3.6,110,,,,,,,,,,,,,20,801
228528,1574906400,2019-11-28 09:00:00,28800,Denpasar,-8.652497,115.219117,31.18,31.0,31.3,1012.0,,,74,5.1,100,,,,,,,,,,,,,20,801
228529,1574910000,2019-11-28 10:00:00,28800,Denpasar,-8.652497,115.219117,31.15,31.0,31.3,1011.0,,,70,5.7,110,,,,,,,,,,,,,20,801
228530,1574913600,2019-11-28 11:00:00,28800,Denpasar,-8.652497,115.219117,31.58,31.3,32.0,1011.0,,,70,6.7,110,,,,,,,,,,,,,20,801
228531,1574917200,2019-11-28 12:00:00,28800,Denpasar,-8.652497,115.219117,32.3,32.0,32.5,1010.0,,,70,7.2,120,,,,,,,,,,,,,20,801
228532,1574920800,2019-11-28 13:00:00,28800,Denpasar,-8.652497,115.219117,32.25,32.0,32.5,1009.0,,,70,8.2,150,,,,,,,,,,,,,20,801
228533,1574924400,2019-11-28 14:00:00,28800,Denpasar,-8.652497,115.219117,32.3,32.0,32.5,1009.0,,,66,7.7,140,,,,,,,,,,,,,20,801
228534,1574928000,2019-11-28 15:00:00,28800,Denpasar,-8.652497,115.219117,29.76,28.3,32.0,1009.0,,,70,6.2,140,,,,,,,,,,,,,40,802
228535,1574931600,2019-11-28 16:00:00,28800,Denpasar,-8.652497,115.219117,28.65,28.3,29.0,1010.0,,,70,4.6,310,,,,,,,,,,,,,75,803
228536,1574935200,2019-11-28 17:00:00,28800,Denpasar,-8.652497,115.219117,28.58,28.3,29.0,1010.0,,,74,0.5,0,,,,,,,,,,,,,40,802
228537,1574938800,2019-11-28 18:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.0,,,74,0.5,0,,,,,,,,,,,,,20,801
228538,1574942400,2019-11-28 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1011.0,,,79,2.6,60,,,,,,,,,,,,,75,803
228539,1574946000,2019-11-28 20:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.0,28.6,1011.0,,,83,2.1,90,,,,,,,,,,,,,40,802
228540,1574949600,2019-11-28 21:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1012.0,,,74,3.1,60,,,,,,,,,,,,,40,802
228541,1574953200,2019-11-28 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1012.0,,,74,1.0,0,,,,,,,,,,,,,20,801
228542,1574956800,2019-11-28 23:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1012.0,,,78,1.5,120,,,,,,,,,,,,,20,801
228543,1574960400,2019-11-29 00:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1011.0,,,78,1.0,200,,,,,,,,,,,,,20,801
228544,1574964000,2019-11-29 01:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.3,1010.5,,,76,1.5,330,,,,,,,,,,,,,20,801
228545,1574967600,2019-11-29 02:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.5,,,76,1.5,330,,,,,,,,,,,,,20,801
228546,1574971200,2019-11-29 03:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1011.0,,,88,1.5,330,,,,,,,,,,,,,20,801
228547,1574974800,2019-11-29 04:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1011.0,,,88,2.1,330,,,,,,,,,,,,,20,801
228548,1574978400,2019-11-29 05:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1011.0,,,83,1.5,360,,,,,,,,,,,,,20,801
228549,1574982000,2019-11-29 06:00:00,28800,Denpasar,-8.652497,115.219117,29.63,28.0,30.7,1012.0,,,78,1.0,0,,,,,,,,,,,,,20,801
228550,1574985600,2019-11-29 07:00:00,28800,Denpasar,-8.652497,115.219117,30.35,30.0,30.7,1012.0,,,74,1.5,340,,,,,,,,,,,,,75,803
228551,1574989200,2019-11-29 08:00:00,28800,Denpasar,-8.652497,115.219117,30.82,30.7,31.0,1013.0,,,66,1.5,0,,,,,,,,,,,,,75,803
228552,1574992800,2019-11-29 09:00:00,28800,Denpasar,-8.652497,115.219117,31.48,31.0,31.8,1013.0,,,70,2.6,220,,,,,,,,,,,,,40,802
228553,1574996400,2019-11-29 10:00:00,28800,Denpasar,-8.652497,115.219117,31.9,31.8,32.0,1012.0,,,66,4.6,110,,,,,,,,,,,,,20,801
228554,1575000000,2019-11-29 11:00:00,28800,Denpasar,-8.652497,115.219117,32.33,31.8,33.0,1012.0,,,62,4.6,110,,,,,,,,,,,,,20,801
228555,1575003600,2019-11-29 12:00:00,28800,Denpasar,-8.652497,115.219117,32.64,32.4,33.0,1010.0,,,62,6.7,110,,,,,,,,,,,,,20,801
228556,1575007200,2019-11-29 13:00:00,28800,Denpasar,-8.652497,115.219117,32.7,32.4,33.0,1010.0,,,66,7.2,150,,,,,,,,,,,,,20,801
228557,1575010800,2019-11-29 14:00:00,28800,Denpasar,-8.652497,115.219117,32.64,32.4,33.0,1009.0,,,62,6.2,150,,,,,,,,,,,,,20,801
228558,1575014400,2019-11-29 15:00:00,28800,Denpasar,-8.652497,115.219117,31.64,31.4,32.0,1008.0,,,66,6.7,150,,,,,,,,,,,,,20,801
228559,1575018000,2019-11-29 16:00:00,28800,Denpasar,-8.652497,115.219117,31.7,31.4,32.0,1009.0,,,70,6.2,140,,,,,,,,,,,,,20,801
228560,1575021600,2019-11-29 17:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.0,31.4,1009.0,,,79,5.1,140,,,,,,,,,,,,,20,801
228561,1575025200,2019-11-29 18:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1010.0,,,79,3.1,160,,,,,,,,,,,,,20,801
228562,1575028800,2019-11-29 19:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1011.0,,,83,3.1,150,,,,,,,,,,,,,20,801
228563,1575032400,2019-11-29 20:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1012.0,,,84,2.6,170,,,,,,,,,,,,,40,802
228564,1575036000,2019-11-29 21:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1012.0,,,89,1.0,200,,,,,,,,,,,,,40,802
228565,1575039600,2019-11-29 22:00:00,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1012.0,,,89,1.0,200,,,,,,,,,,,,,20,801
228566,1575043200,2019-11-29 23:00:00,28800,Denpasar,-8.652497,115.219117,28.67,28.0,29.1,1011.0,,,94,1.0,0,,,,,,,,,,,,,20,801
228567,1575046800,2019-11-30 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,94,0.5,0,,,,,,,,,,,,,20,801
228568,1575050400,2019-11-30 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,88,1.5,340,,,,,,,,,,,,,20,801
228569,1575054000,2019-11-30 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,88,1.5,340,,,,,,,,,,,,,20,801
228570,1575057600,2019-11-30 03:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,801
228571,1575061200,2019-11-30 04:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1010.0,,,88,0.5,60,,,,,,,,,,,,,40,802
228572,1575064800,2019-11-30 05:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.0,,,88,1.5,80,,,,,,,,,,,,,40,802
228573,1575068400,2019-11-30 06:00:00,28800,Denpasar,-8.652497,115.219117,29.42,29.0,29.7,1011.0,,,83,1.5,110,,,,,,,,,,,,,20,801
228574,1575072000,2019-11-30 07:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.7,30.0,1011.0,,,79,1.0,0,,,,,,,,,,,,,40,802
228575,1575075600,2019-11-30 08:00:00,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1011.0,,,79,2.1,270,,,,,,,,,,,,,40,802
228576,1575079200,2019-11-30 09:00:00,28800,Denpasar,-8.652497,115.219117,30.94,30.9,31.0,1011.0,,,70,2.6,270,,,,,,,,,,,,,40,802
228577,1575082800,2019-11-30 10:00:00,28800,Denpasar,-8.652497,115.219117,30.95,30.9,31.0,1011.0,,,70,4.1,280,,,,,,,,,,,,,40,802
228578,1575086400,2019-11-30 11:00:00,28800,Denpasar,-8.652497,115.219117,30.94,30.9,31.0,1010.0,,,74,3.1,340,,,,,,,,,,,,,40,802
228579,1575090000,2019-11-30 12:00:00,28800,Denpasar,-8.652497,115.219117,31.61,31.0,32.0,1009.0,,,74,2.6,260,,,,,,,,,,,,,75,803
228580,1575093600,2019-11-30 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.0,,,62,2.6,150,,,,,,,,,,,,,75,803
228581,1575097200,2019-11-30 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.0,,,62,2.6,170,,,,,,,,,,,,,40,802
228582,1575100800,2019-11-30 15:00:00,28800,Denpasar,-8.652497,115.219117,31.64,31.4,32.0,1008.0,,,62,3.1,220,,,,,,,,,,,,,20,801
228583,1575104400,2019-11-30 16:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.0,31.4,1008.0,,,66,2.1,0,,,,,,,,,,,,,20,801
228584,1575108000,2019-11-30 17:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.0,31.4,1009.0,,,74,2.1,190,,,,,,,,,,,,,20,801
228585,1575111600,2019-11-30 18:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1009.0,,,79,2.1,230,,,,,,,,,,,,,20,801
228586,1575115200,2019-11-30 19:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1010.0,,,79,1.0,0,,,,,,,,,,,,,20,801
228587,1575118800,2019-11-30 20:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1010.0,,,79,0.5,0,,,,,,,,,,,,,20,801
228588,1575122400,2019-11-30 21:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1011.0,,,83,1.0,0,,,,,,,,,,,,,20,801
228589,1575126000,2019-11-30 22:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801
228590,1575129600,2019-11-30 23:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801
