index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
229287,1577563200,2019-12-29 03:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1012.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
229288,1577566800,2019-12-29 04:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1012.0,,,88,2.6,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
229289,1577570400,2019-12-29 05:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1012.0,,,88,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
229290,1577574000,2019-12-29 06:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.0,28.1,1013.0,,,83,3.1,330,,,,,0.8,,,,,,,,20,801,Clouds,few clouds,02d
229291,1577577600,2019-12-29 07:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1013.0,,,83,3.6,320,,,,,0.8,,,,,,,,20,801,Clouds,few clouds,02d
229292,1577581200,2019-12-29 08:00:00,28800,Denpasar,-8.652497,115.219117,28.46,28.1,29.0,1013.0,,,79,3.6,270,,,,,0.8,,,,,,,,20,801,Clouds,few clouds,02d
229293,1577584800,2019-12-29 09:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1013.0,,,79,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
229294,1577588400,2019-12-29 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1013.0,,,79,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
229295,1577592000,2019-12-29 11:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1012.0,,,74,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
229296,1577595600,2019-12-29 12:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1011.0,,,74,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
229297,1577599200,2019-12-29 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1010.0,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
229298,1577602800,2019-12-29 14:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.0,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
229299,1577606400,2019-12-29 15:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1009.0,,,74,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
229300,1577610000,2019-12-29 16:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1009.0,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
229301,1577613600,2019-12-29 17:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1010.0,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
229302,1577617200,2019-12-29 18:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1010.0,,,78,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
229303,1577620800,2019-12-29 19:00:00,28800,Denpasar,-8.652497,115.219117,28.25,28.0,28.5,1011.0,,,78,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
229304,1577624400,2019-12-29 20:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1012.0,,,78,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
229305,1577628000,2019-12-29 21:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1012.0,,,78,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
229306,1577631600,2019-12-29 22:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1012.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
229307,1577635200,2019-12-29 23:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1012.0,,,83,1.0,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
229308,1577638800,2019-12-30 00:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1011.0,,,78,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
229309,1577642400,2019-12-30 01:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.0,,,83,2.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
229310,1577646000,2019-12-30 02:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.0,,,88,1.5,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
229311,1577649600,2019-12-30 03:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.2,1010.0,,,88,1.5,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
229312,1577653200,2019-12-30 04:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.0,,,88,2.6,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
229313,1577656800,2019-12-30 05:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.0,,,88,2.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
229314,1577660400,2019-12-30 06:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1011.0,,,83,2.6,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
229315,1577664000,2019-12-30 07:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1011.0,,,79,2.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
229316,1577667600,2019-12-30 08:00:00,28800,Denpasar,-8.652497,115.219117,29.09,28.5,30.0,1012.0,,,70,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
229317,1577671200,2019-12-30 09:00:00,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1012.0,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
229318,1577674800,2019-12-30 10:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.7,30.0,1012.0,,,79,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
229319,1577678400,2019-12-30 11:00:00,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1011.0,,,74,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
229320,1577682000,2019-12-30 12:00:00,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1010.0,,,74,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
229321,1577685600,2019-12-30 13:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.7,30.0,1009.0,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
229322,1577689200,2019-12-30 14:00:00,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1009.0,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
229323,1577692800,2019-12-30 15:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1009.0,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
229324,1577696400,2019-12-30 16:00:00,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1009.0,,,74,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
229325,1577700000,2019-12-30 17:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1009.0,,,74,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
229326,1577703600,2019-12-30 18:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1010.0,,,79,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
229327,1577707200,2019-12-30 19:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1010.0,,,79,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
229328,1577710800,2019-12-30 20:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1011.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
229329,1577714400,2019-12-30 21:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1011.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
229330,1577718000,2019-12-30 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1011.0,,,78,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
229331,1577721600,2019-12-30 23:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1011.0,,,78,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
229332,1577725200,2019-12-31 00:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1011.0,,,83,1.0,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
229333,1577728800,2019-12-31 01:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
229334,1577732400,2019-12-31 02:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
229335,1577736000,2019-12-31 03:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1010.0,,,88,0.5,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
229336,1577739600,2019-12-31 04:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1010.0,,,88,1.0,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
229337,1577743200,2019-12-31 05:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.0,26.9,1011.0,,,88,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
229338,1577746800,2019-12-31 06:00:00,28800,Denpasar,-8.652497,115.219117,28.54,28.0,28.9,1011.0,,,78,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
229339,1577750400,2019-12-31 07:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1012.0,,,79,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
229340,1577754000,2019-12-31 08:00:00,28800,Denpasar,-8.652497,115.219117,29.33,28.9,30.0,1012.0,,,70,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
229341,1577757600,2019-12-31 09:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1012.0,,,70,1.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
229342,1577761200,2019-12-31 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1011.0,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
229343,1577764800,2019-12-31 11:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1011.0,,,70,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
229344,1577768400,2019-12-31 12:00:00,28800,Denpasar,-8.652497,115.219117,31.82,31.7,32.0,1010.0,,,70,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
229345,1577772000,2019-12-31 13:00:00,28800,Denpasar,-8.652497,115.219117,31.85,31.7,32.0,1009.0,,,66,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
229346,1577775600,2019-12-31 14:00:00,28800,Denpasar,-8.652497,115.219117,31.82,31.7,32.0,1008.0,,,62,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
229347,1577779200,2019-12-31 15:00:00,28800,Denpasar,-8.652497,115.219117,31.33,30.9,32.0,1008.0,,,62,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
229348,1577782800,2019-12-31 16:00:00,28800,Denpasar,-8.652497,115.219117,30.95,30.9,31.0,1009.0,,,66,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
229349,1577786400,2019-12-31 17:00:00,28800,Denpasar,-8.652497,115.219117,30.54,30.0,30.9,1010.0,,,70,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
229350,1577790000,2019-12-31 18:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.0,,,66,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
229351,1577793600,2019-12-31 19:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1011.0,,,66,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
229352,1577797200,2019-12-31 20:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1012.0,,,70,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
229353,1577800800,2019-12-31 21:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1012.0,,,74,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
229354,1577804400,2019-12-31 22:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1012.0,,,74,2.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
229355,1577808000,2019-12-31 23:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1012.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
