index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
226222,1566622800,2019-08-24 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.0,,,66,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226223,1566626400,2019-08-24 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,69,8.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226224,1566630000,2019-08-24 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,66,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226225,1566633600,2019-08-24 15:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1011.0,,,74,7.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
226226,1566637200,2019-08-24 16:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1011.0,,,74,7.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226227,1566640800,2019-08-24 17:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1012.0,,,83,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226228,1566644400,2019-08-24 18:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1013.0,,,83,6.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226229,1566648000,2019-08-24 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1013.0,,,83,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226230,1566651600,2019-08-24 20:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1014.0,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
226231,1566655200,2019-08-24 21:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1014.0,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226232,1566658800,2019-08-24 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1015.0,,,88,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
226233,1566662400,2019-08-24 23:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1014.0,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226234,1566666000,2019-08-25 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,88,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
226235,1566669600,2019-08-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226236,1566673200,2019-08-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226237,1566676800,2019-08-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226238,1566680400,2019-08-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226239,1566684000,2019-08-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226240,1566687600,2019-08-25 06:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1014.0,,,83,1.0,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
226241,1566691200,2019-08-25 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1014.0,,,78,2.1,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
226242,1566694800,2019-08-25 08:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1015.0,,,78,2.6,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
226243,1566698400,2019-08-25 09:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1015.0,,,69,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
226244,1566702000,2019-08-25 10:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1014.0,,,66,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
226245,1566705600,2019-08-25 11:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1013.0,,,69,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
226246,1566709200,2019-08-25 12:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1012.0,,,66,6.2,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
226247,1566712800,2019-08-25 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1012.0,,,66,7.7,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
226248,1566716400,2019-08-25 14:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1011.0,,,69,8.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226249,1566720000,2019-08-25 15:00:00,28800,Denpasar,-8.652497,115.219117,27.33,26.9,28.0,1011.0,,,74,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226250,1566723600,2019-08-25 16:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1011.0,,,78,7.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226251,1566727200,2019-08-25 17:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.0,26.9,1012.0,,,83,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
226252,1566730800,2019-08-25 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,83,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
226253,1566734400,2019-08-25 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,83,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226254,1566738000,2019-08-25 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,78,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
226255,1566741600,2019-08-25 21:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1014.0,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226256,1566745200,2019-08-25 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1014.0,,,83,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226257,1566748800,2019-08-25 23:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1014.0,,,88,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226258,1566752400,2019-08-26 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,88,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226259,1566756000,2019-08-26 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,88,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226260,1566759600,2019-08-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226261,1566763200,2019-08-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226262,1566766800,2019-08-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,83,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
226263,1566770400,2019-08-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226264,1566774000,2019-08-26 06:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1014.0,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226265,1566777600,2019-08-26 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1015.0,,,78,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226266,1566781200,2019-08-26 08:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1015.0,,,78,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226267,1566784800,2019-08-26 09:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1015.0,,,69,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226268,1566788400,2019-08-26 10:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1014.0,,,65,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226269,1566792000,2019-08-26 11:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1013.0,,,69,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226270,1566795600,2019-08-26 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,66,7.7,130,,,,,,,,,,,,,1,800,Clear,sky is clear,01d
226271,1566799200,2019-08-26 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,66,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226272,1566802800,2019-08-26 14:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1011.0,,,69,7.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226273,1566806400,2019-08-26 15:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1010.0,,,69,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226274,1566810000,2019-08-26 16:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1011.0,,,74,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226275,1566813600,2019-08-26 17:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1011.0,,,83,7.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
226276,1566817200,2019-08-26 18:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.0,,,83,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226277,1566820800,2019-08-26 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1012.0,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
226278,1566824400,2019-08-26 20:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1013.0,,,83,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
226279,1566828000,2019-08-26 21:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.7,26.0,1013.0,,,83,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
226280,1566831600,2019-08-26 22:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1013.0,,,83,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226281,1566835200,2019-08-26 23:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1013.0,,,83,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
226282,1566838800,2019-08-27 00:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1013.0,,,83,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
226283,1566842400,2019-08-27 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1012.0,,,83,5.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
226284,1566846000,2019-08-27 02:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1012.0,,,88,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
226285,1566849600,2019-08-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1012.0,,,83,3.1,110,,,,,,,,,,,,,75,500,Rain,light rain,10n
226286,1566853200,2019-08-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.0,,,88,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
226287,1566856800,2019-08-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.0,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226288,1566860400,2019-08-27 06:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.0,26.1,1013.0,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226289,1566864000,2019-08-27 07:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1014.0,,,78,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
226290,1566867600,2019-08-27 08:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.1,27.0,1014.0,,,78,6.2,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
226291,1566871200,2019-08-27 09:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1014.0,,,74,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
226292,1566874800,2019-08-27 10:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1014.0,,,69,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
226293,1566878400,2019-08-27 11:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1013.0,,,69,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
226294,1566882000,2019-08-27 12:00:00,28800,Denpasar,-8.652497,115.219117,29.46,29.1,30.0,1013.0,,,62,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226295,1566885600,2019-08-27 13:00:00,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1012.0,,,66,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226296,1566889200,2019-08-27 14:00:00,28800,Denpasar,-8.652497,115.219117,28.67,28.0,29.1,1011.0,,,74,7.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
226297,1566892800,2019-08-27 15:00:00,28800,Denpasar,-8.652497,115.219117,27.33,26.9,28.0,1011.0,,,69,7.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
226298,1566896400,2019-08-27 16:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1012.0,,,74,7.2,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
226299,1566900000,2019-08-27 17:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1012.0,,,78,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
226300,1566903600,2019-08-27 18:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1013.0,,,78,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
226301,1566907200,2019-08-27 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1013.0,,,83,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
226302,1566910800,2019-08-27 20:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1014.0,,,83,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226303,1566914400,2019-08-27 21:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1014.0,,,83,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226304,1566918000,2019-08-27 22:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1014.0,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226305,1566921600,2019-08-27 23:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1014.0,,,83,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226306,1566925200,2019-08-28 00:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1014.0,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226307,1566928800,2019-08-28 01:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1013.0,,,88,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226308,1566932400,2019-08-28 02:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1013.0,,,88,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
226309,1566936000,2019-08-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1013.0,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226310,1566939600,2019-08-28 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1013.0,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226311,1566943200,2019-08-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1013.0,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226312,1566946800,2019-08-28 06:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.0,26.6,1014.0,,,88,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
226313,1566950400,2019-08-28 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1014.0,,,78,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
226314,1566954000,2019-08-28 08:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1014.0,,,74,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
226315,1566957600,2019-08-28 09:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1015.0,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
226316,1566961200,2019-08-28 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1014.0,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226317,1566964800,2019-08-28 11:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1014.0,,,70,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226318,1566968400,2019-08-28 12:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1013.0,,,70,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226319,1566972000,2019-08-28 13:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1012.0,,,70,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226320,1566975600,2019-08-28 14:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1011.0,,,70,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226321,1566979200,2019-08-28 15:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1011.0,,,74,7.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226322,1566982800,2019-08-28 16:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1011.0,,,78,7.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226323,1566986400,2019-08-28 17:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1012.0,,,78,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
226324,1566990000,2019-08-28 18:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1013.0,,,83,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
226325,1566993600,2019-08-28 19:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1014.0,,,83,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
226326,1566997200,2019-08-28 20:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1014.0,,,83,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226327,1567000800,2019-08-28 21:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1015.0,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226328,1567004400,2019-08-28 22:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1015.0,,,83,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226329,1567008000,2019-08-28 23:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1015.0,,,83,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
226330,1567011600,2019-08-29 00:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1014.0,,,83,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
226331,1567015200,2019-08-29 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1013.0,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226332,1567018800,2019-08-29 02:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1013.0,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226333,1567022400,2019-08-29 03:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1013.0,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
226334,1567026000,2019-08-29 04:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1013.0,,,88,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
226335,1567029600,2019-08-29 05:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1013.0,,,88,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
226336,1567033200,2019-08-29 06:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1014.0,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226337,1567036800,2019-08-29 07:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1014.0,,,83,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
226338,1567040400,2019-08-29 08:00:00,28800,Denpasar,-8.652497,115.219117,27.21,26.7,28.0,1015.0,,,74,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
226339,1567044000,2019-08-29 09:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1015.0,,,78,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
226340,1567047600,2019-08-29 10:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1014.0,,,70,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
226341,1567051200,2019-08-29 11:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1014.0,,,70,7.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
226342,1567054800,2019-08-29 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.0,,,70,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
226343,1567058400,2019-08-29 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,70,7.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
226344,1567062000,2019-08-29 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,70,7.2,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
226345,1567065600,2019-08-29 15:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1011.0,,,74,7.2,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
226346,1567069200,2019-08-29 16:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1011.0,,,74,7.2,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
226347,1567072800,2019-08-29 17:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.0,27.9,1012.0,,,78,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
226348,1567076400,2019-08-29 18:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1012.0,,,83,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226349,1567080000,2019-08-29 19:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1013.0,,,83,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226350,1567083600,2019-08-29 20:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1014.0,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226351,1567087200,2019-08-29 21:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1014.0,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226352,1567090800,2019-08-29 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1014.0,,,88,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
226353,1567094400,2019-08-29 23:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1014.0,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
226354,1567098000,2019-08-30 00:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1013.0,,,88,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
226355,1567101600,2019-08-30 01:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1013.0,,,83,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
226356,1567105200,2019-08-30 02:00:00,28800,Denpasar,-8.652497,115.219117,25.28,25.0,25.5,1013.0,,,88,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226357,1567108800,2019-08-30 03:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1013.0,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226358,1567112400,2019-08-30 04:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1013.0,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226359,1567116000,2019-08-30 05:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1013.0,,,83,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226360,1567119600,2019-08-30 06:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.0,26.3,1014.0,,,88,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
226361,1567123200,2019-08-30 07:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1014.0,,,83,4.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226362,1567126800,2019-08-30 08:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1015.0,,,78,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
