index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
227828,1572404400,2019-10-30 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.0,,,74,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227829,1572408000,2019-10-30 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.0,,,66,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227830,1572411600,2019-10-30 12:00:00,28800,Denpasar,-8.652497,115.219117,30.94,30.9,31.0,1011.0,,,66,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227831,1572415200,2019-10-30 13:00:00,28800,Denpasar,-8.652497,115.219117,30.95,30.9,31.0,1010.0,,,70,6.7,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227832,1572418800,2019-10-30 14:00:00,28800,Denpasar,-8.652497,115.219117,30.54,30.0,30.9,1009.0,,,70,5.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227833,1572422400,2019-10-30 15:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1009.0,,,70,4.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227834,1572426000,2019-10-30 16:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1009.0,,,70,4.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227835,1572429600,2019-10-30 17:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.0,29.4,1010.0,,,78,5.7,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227836,1572433200,2019-10-30 18:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1011.0,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227837,1572436800,2019-10-30 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1011.0,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227838,1572440400,2019-10-30 20:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1012.0,,,88,2.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
227839,1572444000,2019-10-30 21:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1012.0,,,88,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
227840,1572447600,2019-10-30 22:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1012.0,,,88,1.0,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
227841,1572451200,2019-10-30 23:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1012.0,,,88,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
227842,1572454800,2019-10-31 00:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1011.0,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227843,1572458400,2019-10-31 01:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.0,27.0,1010.9,,,93,3.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227844,1572462000,2019-10-31 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.9,,,93,3.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227845,1572465600,2019-10-31 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.9,,,92,2.6,80,0.18,,,,,,,,,,,,16,500,Rain,light rain,10n
227846,1572469200,2019-10-31 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1011.0,,,94,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227847,1572472800,2019-10-31 05:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1011.0,,,94,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227848,1572476400,2019-10-31 06:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.0,28.3,1012.0,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227849,1572480000,2019-10-31 07:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1012.0,,,83,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227850,1572483600,2019-10-31 08:00:00,28800,Denpasar,-8.652497,115.219117,28.58,28.3,29.0,1012.0,,,74,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227851,1572487200,2019-10-31 09:00:00,28800,Denpasar,-8.652497,115.219117,30.54,30.0,30.9,1012.0,,,70,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227852,1572490800,2019-10-31 10:00:00,28800,Denpasar,-8.652497,115.219117,30.95,30.9,31.0,1012.0,,,66,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227853,1572494400,2019-10-31 11:00:00,28800,Denpasar,-8.652497,115.219117,30.94,30.9,31.0,1011.0,,,66,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227854,1572498000,2019-10-31 12:00:00,28800,Denpasar,-8.652497,115.219117,30.94,30.9,31.0,1010.0,,,66,8.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227855,1572501600,2019-10-31 13:00:00,28800,Denpasar,-8.652497,115.219117,30.95,30.9,31.0,1009.0,,,70,7.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227856,1572505200,2019-10-31 14:00:00,28800,Denpasar,-8.652497,115.219117,30.94,30.9,31.0,1009.0,,,66,6.7,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227857,1572508800,2019-10-31 15:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1009.0,,,70,5.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227858,1572512400,2019-10-31 16:00:00,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1009.0,,,74,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227859,1572516000,2019-10-31 17:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1010.0,,,79,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227860,1572519600,2019-10-31 18:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.0,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227861,1572523200,2019-10-31 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1011.0,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227862,1572526800,2019-10-31 20:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1012.0,,,88,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227863,1572530400,2019-10-31 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227864,1572534000,2019-10-31 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227865,1572537600,2019-10-31 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
