index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
101098,1120064400,2005-06-30 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101099,1120068000,2005-06-30 01:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1013.0,,,84,6.52,114,,,,,,,,,,,,,17,801,Clouds,few clouds,02n
101100,1120071600,2005-06-30 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101101,1120075200,2005-06-30 03:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1012.0,,,83,6.19,109,,,,,,,,,,,,,22,801,Clouds,few clouds,02n
101102,1120078800,2005-06-30 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.5,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101103,1120082400,2005-06-30 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101104,1120086000,2005-06-30 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101105,1120089600,2005-06-30 07:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1013.9,,,81,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
101106,1120093200,2005-06-30 08:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1013.9,,,81,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
101107,1120096800,2005-06-30 09:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1014.4,,,74,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
101108,1120100400,2005-06-30 10:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1014.4,,,74,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
101109,1120104000,2005-06-30 11:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1014.4,,,74,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
101110,1120107600,2005-06-30 12:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1012.4,,,69,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
101111,1120111200,2005-06-30 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1012.4,,,69,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
101112,1120114800,2005-06-30 14:00:00,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1011.0,,,77,7.74,121,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d
101113,1120118400,2005-06-30 15:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1011.0,,,78,7.69,121,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d
101114,1120122000,2005-06-30 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,71,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101115,1120125600,2005-06-30 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101116,1120129200,2005-06-30 18:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1012.0,,,80,6.49,115,,,,,,,,,,,,,78,803,Clouds,broken clouds,04n
101117,1120132800,2005-06-30 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,76,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101118,1120136400,2005-06-30 20:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,76,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101119,1120140000,2005-06-30 21:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.2,,,77,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
101120,1120143600,2005-06-30 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.2,,,77,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
101121,1120147200,2005-06-30 23:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.2,,,77,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
