index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
104038,1130641200,2005-10-30 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.9,,,71,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
104039,1130644800,2005-10-30 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104040,1130648400,2005-10-30 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,70,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104041,1130652000,2005-10-30 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,67,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104042,1130655600,2005-10-30 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104043,1130659200,2005-10-30 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104044,1130662800,2005-10-30 16:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1009.1,,,75,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104045,1130666400,2005-10-30 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104046,1130670000,2005-10-30 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104047,1130673600,2005-10-30 19:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.8,,,80,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104048,1130677200,2005-10-30 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104049,1130680800,2005-10-30 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104050,1130684400,2005-10-30 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,80,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104051,1130688000,2005-10-30 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104052,1130691600,2005-10-31 00:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1011.0,,,85,4.94,106,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n
104053,1130695200,2005-10-31 01:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.2,,,84,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104054,1130698800,2005-10-31 02:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.2,,,84,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104055,1130702400,2005-10-31 03:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104056,1130706000,2005-10-31 04:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1011.0,,,87,4.71,98,0.13,,,,,,,,,,,,76,500,Rain,light rain,10n
104057,1130709600,2005-10-31 05:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104058,1130713200,2005-10-31 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104059,1130716800,2005-10-31 07:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1011.9,,,80,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104060,1130720400,2005-10-31 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,84,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104061,1130724000,2005-10-31 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,84,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104062,1130727600,2005-10-31 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.9,,,76,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104063,1130731200,2005-10-31 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,4.1,120,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d
104064,1130734800,2005-10-31 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,3.6,110,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d
104065,1130738400,2005-10-31 13:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.0,140,,,,,,,,,,,,,20,201,Thunderstorm,thunderstorm with rain,11d
104066,1130738400,2005-10-31 13:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.0,140,,,,,,,,,,,,,20,521,Rain,shower rain,09d
104067,1130742000,2005-10-31 14:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.79,27.79,1010.0,,,84,4.39,133,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
104068,1130745600,2005-10-31 15:00:00,28800,Denpasar,-8.652497,115.219117,27.78,27.78,27.78,1010.0,,,84,3.95,109,0.13,,,,,,,,,,,,99,500,Rain,light rain,10d
104069,1130749200,2005-10-31 16:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,91,3.96,102,,0.8,,,,,,,,,,,20,201,Thunderstorm,thunderstorm with rain,11d
104070,1130749200,2005-10-31 16:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,91,3.96,102,,0.8,,,,,,,,,,,20,500,Rain,light rain,10d
104071,1130752800,2005-10-31 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.0,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
104072,1130756400,2005-10-31 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.01,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104073,1130760000,2005-10-31 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,94,3.32,112,,,2.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
104074,1130763600,2005-10-31 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,4.28,113,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
104075,1130767200,2005-10-31 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,94,4.52,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104076,1130770800,2005-10-31 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,96,4.55,112,,0.1,,,,,,,,,,,20,500,Rain,light rain,10n
104077,1130774400,2005-10-31 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,4.36,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
