index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
101827,1122685200,2005-07-30 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,78,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
101828,1122688800,2005-07-30 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
101829,1122692400,2005-07-30 10:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1013.3,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
101830,1122696000,2005-07-30 11:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1014.0,,,80,7.44,121,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d
101831,1122699600,2005-07-30 12:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1013.0,,,80,7.36,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101832,1122703200,2005-07-30 13:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1012.9,,,62,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101833,1122706800,2005-07-30 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101834,1122710400,2005-07-30 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101835,1122714000,2005-07-30 16:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,66,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101836,1122717600,2005-07-30 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,69,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101837,1122721200,2005-07-30 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,69,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101838,1122724800,2005-07-30 19:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,76,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101839,1122728400,2005-07-30 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101840,1122732000,2005-07-30 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101841,1122735600,2005-07-30 22:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1013.9,,,78,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101842,1122739200,2005-07-30 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101843,1122742800,2005-07-31 00:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,5.3,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101844,1122746400,2005-07-31 01:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,88,5.37,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101845,1122750000,2005-07-31 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,83,5.54,119,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n
101846,1122753600,2005-07-31 03:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,88,5.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101847,1122757200,2005-07-31 04:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1011.9,,,86,1.0,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
101848,1122760800,2005-07-31 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,88,1.0,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
101849,1122764400,2005-07-31 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,88,5.11,124,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
101850,1122768000,2005-07-31 07:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,1.0,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
101851,1122771600,2005-07-31 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101852,1122775200,2005-07-31 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101853,1122778800,2005-07-31 10:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1014.0,,,72,6.01,127,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d
101854,1122782400,2005-07-31 11:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1013.0,,,71,5.92,131,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03d
101855,1122786000,2005-07-31 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,4.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
101856,1122789600,2005-07-31 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
101857,1122793200,2005-07-31 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,6.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
101858,1122796800,2005-07-31 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,5.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
101859,1122800400,2005-07-31 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,69,4.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
101860,1122804000,2005-07-31 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,4.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
101861,1122807600,2005-07-31 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101862,1122811200,2005-07-31 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,69,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101863,1122814800,2005-07-31 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101864,1122818400,2005-07-31 21:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1013.0,,,77,5.85,126,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n
101865,1122822000,2005-07-31 22:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1013.0,,,77,5.75,128,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n
101866,1122825600,2005-07-31 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
